step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,114,20607.0,159.74418604651163,1.424302349899804,114,20607.0,0.0572400894298104,114,20607.0
240.0,114,21177.0,162.9,1.4776165978758085,114,21177.0,0.06479795624573899,114,21177.0
245.0,114,21747.0,167.2846153846154,1.4863842633773314,114,21747.0,0.07014136709108784,114,21747.0
250.0,114,22317.0,170.3587786259542,1.6097206865695006,114,22317.0,0.07551893392546624,114,22317.0
255.0,114,22887.0,174.70992366412213,1.5944969894491974,114,22887.0,0.05397591573919621,114,22887.0
260.0,114,23457.0,176.3684210526316,1.7976815256953371,114,23457.0,0.06035749496219236,114,23457.0
265.0,114,24027.0,184.8230769230769,1.6385427609323957,114,24027.0,0.05415064224733461,114,24027.0
270.0,114,24597.0,190.67441860465115,1.491049486610113,114,24597.0,0.051056596803217225,114,24597.0
275.0,114,25167.0,195.09302325581396,1.49677082137059,114,25167.0,0.05736868308679829,114,25167.0
280.0,114,25737.0,197.97692307692307,1.5601742442033688,114,25737.0,0.05776151621550677,114,25737.0
285.0,114,26307.0,202.36153846153846,1.5366811168507455,114,26307.0,0.05944338092567521,114,26307.0
290.0,114,26877.0,203.61363636363637,1.7409668229127786,114,26877.0,0.047389035911421656,114,26877.0
295.0,114,27447.0,212.7674418604651,1.5498875906417469,114,27447.0,0.06274142659355979,114,27447.0
300.0,114,28017.0,217.1860465116279,1.5021075147586618,114,28017.0,0.04985302880437075,114,28017.0
305.0,114,28587.0,219.9,1.5754109387498612,114,28587.0,0.06110936333876455,114,28587.0
310.0,114,29157.0,222.57251908396947,1.6165838950184686,114,29157.0,0.06709919903816322,114,29157.0
315.0,114,29727.0,230.4418604651163,1.4379363660531397,114,29727.0,0.06060600166404533,114,29727.0
320.0,114,30297.0,233.05384615384617,1.5564974427690879,114,30297.0,0.06134512484611349,114,30297.0
325.0,114,30867.0,241.1484375,1.3390216863949753,114,30867.0,0.05981647254264405,114,30867.0
330.0,114,31437.0,239.9770992366412,1.593295204770782,114,31437.0,0.060022388109835755,114,31437.0
335.0,114,32007.0,244.32824427480915,1.6024329375106898,114,32007.0,0.061854399385802686,114,32007.0
340.0,114,32577.0,248.6793893129771,1.5525102467854763,114,32577.0,0.05131355875171915,114,32577.0
345.0,114,33147.0,256.95348837209303,1.4335501092899274,114,33147.0,0.05947541760413311,114,33147.0
350.0,114,33717.0,259.3615384615385,1.4569228641151322,114,33717.0,0.05619712063143095,114,33717.0
355.0,114,34287.0,265.7906976744186,1.4479682458403829,114,34287.0,0.058347487627052295,114,34287.0
360.0,114,34857.0,264.0681818181818,1.6954086434540958,114,34857.0,0.058920458354782254,114,34857.0
365.0,114,35427.0,270.4351145038168,1.6247802395667177,114,35427.0,0.05886533206357568,114,35427.0
370.0,114,35997.0,274.78625954198475,1.6767831920595428,114,35997.0,0.060206489511460834,114,35997.0
375.0,114,36567.0,281.2846153846154,1.584314760791269,114,36567.0,0.06108223250567045,114,36567.0
380.0,114,37137.0,285.66923076923075,1.5850373223701206,114,37137.0,0.053033186754831346,114,37137.0
385.0,114,37707.0,290.05384615384617,1.5637334443899424,114,37707.0,0.05170490728664413,114,37707.0
390.0,114,38277.0,296.72093023255815,1.4530905695450347,114,38277.0,0.059093386970546155,114,38277.0
395.0,114,38847.0,296.5419847328244,1.5749338980576806,114,38847.0,0.07013308600976398,114,38847.0
400.0,114,39417.0,305.5581395348837,1.4331449304322277,114,39417.0,0.06589125042441767,114,39417.0
405.0,114,39987.0,305.2442748091603,1.5613199299993104,114,39987.0,0.052523518546752634,114,39987.0
410.0,114,40557.0,307.25,1.6375298032229324,114,40557.0,0.058114598508786995,114,40557.0
415.0,114,41127.0,316.3615384615385,1.5154118716383878,114,41127.0,0.059584914666783555,114,41127.0
420.0,114,41697.0,318.2977099236641,1.5533261348326806,114,41697.0,0.064827666538877,114,41697.0
425.0,114,42267.0,320.20454545454544,1.712755232628929,114,42267.0,0.05205511816111145,114,42267.0
430.0,114,42837.0,329.5153846153846,1.6161051343172337,114,42837.0,0.06141040091678696,114,42837.0
435.0,114,43407.0,339.1171875,1.401106484836553,114,43407.0,0.04667452581451396,114,43407.0
440.0,114,43977.0,338.2846153846154,1.5050075440211468,114,43977.0,0.060913323129505564,114,43977.0
445.0,114,44547.0,340.0534351145038,1.6022170033160228,114,44547.0,0.06660844666916178,114,44547.0
450.0,114,45117.0,347.05384615384617,1.5132870932538856,114,45117.0,0.06724107212023409,114,45117.0
455.0,114,45687.0,348.7557251908397,1.636516213261629,114,45687.0,0.05355944840903536,114,45687.0
460.0,114,46257.0,350.4318181818182,1.752029155457489,114,46257.0,0.05475001468807387,114,46257.0
465.0,114,46827.0,360.2076923076923,1.5904208070595238,114,46827.0,0.061359792146791665,114,46827.0
470.0,114,47397.0,364.5923076923077,1.5556707329407822,114,47397.0,0.06055364246517537,114,47397.0
475.0,114,47967.0,371.83720930232556,1.4068449498384135,114,47967.0,0.06500809082352252,114,47967.0
480.0,114,48537.0,373.3615384615385,1.4495201574609977,114,48537.0,0.06311866449032164,114,48537.0
485.0,114,49107.0,374.8625954198473,1.5861525375093468,114,49107.0,0.0664912592516197,114,49107.0
490.0,114,49677.0,376.34090909090907,1.7842649785125195,114,49677.0,0.060541463204102204,114,49677.0
495.0,114,50247.0,389.51162790697674,1.5192135108726599,114,50247.0,0.053180770665444924,114,50247.0
500.0,114,50817.0,390.9,1.5864538949546696,114,50817.0,0.053414239564258524,114,50817.0
