step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,110,6336.0,53.2436974789916,0.8737841413901009,110,6337.0,0.025743254899927365,110,6337.0
105.0,111,6889.0,56.93388429752066,0.8720865452851889,111,6890.0,0.025572292083006157,111,6890.0
110.0,114,7454.0,61.603305785123965,0.7664619385274535,114,7455.0,0.03257857259260267,114,7455.0
115.0,114,8024.0,66.31404958677686,0.7847086817141369,114,8025.0,0.03249678102833288,114,8025.0
120.0,114,8594.0,70.44262295081967,0.8897098337857163,114,8595.0,0.032337546900769835,114,8595.0
125.0,114,9164.0,75.73553719008264,0.8106447226697143,114,9165.0,0.024954016113105576,114,9165.0
130.0,114,9734.0,80.44628099173553,0.8260775811997898,114,9735.0,0.025244511131424993,114,9735.0
135.0,114,10304.0,85.86666666666666,0.7014118869663142,114,10305.0,0.016094141050827206,114,10305.0
140.0,114,10874.0,89.1311475409836,0.9184371918430048,114,10875.0,0.02521984362971148,114,10875.0
145.0,114,11444.0,94.57851239669421,0.7950199303376545,114,11445.0,0.03246000919697956,114,11445.0
150.0,114,12014.0,99.2892561983471,0.7803056220743125,114,12015.0,0.02524786304957469,114,12015.0
155.0,114,12584.0,103.14754098360656,0.8567988146442418,114,12585.0,0.032720079189868745,114,12585.0
160.0,114,13154.0,107.81967213114754,0.8289998199777598,114,13155.0,0.031956489768717684,114,13155.0
165.0,114,13724.0,113.42148760330579,0.7467446981573567,114,13725.0,0.033266471275039185,114,13725.0
170.0,114,14294.0,117.1639344262295,0.8559011609730368,114,14295.0,0.024431966465605064,114,14295.0
175.0,114,14864.0,122.84297520661157,0.7418355540767254,114,14865.0,0.03264771784732912,114,14865.0
180.0,114,15434.0,126.50819672131148,0.8716056637762315,114,15435.0,0.02441666651719735,114,15435.0
185.0,114,16004.0,131.18032786885246,0.9026791145453112,114,16005.0,0.03284832647710228,114,16005.0
190.0,114,16574.0,136.97520661157026,0.7769873956434388,114,16575.0,0.023943691784075603,114,16575.0
195.0,114,17144.0,140.52459016393442,0.8776996258737275,114,17145.0,0.0318229574537036,114,17145.0
200.0,114,17714.0,146.39669421487602,0.7616232297504445,114,17715.0,0.033452855254694665,114,17715.0
205.0,114,18284.0,151.10743801652893,0.7276639006395601,114,18285.0,0.02416577230130911,114,18285.0
210.0,114,18854.0,154.54098360655738,0.7933340935928826,114,18855.0,0.03181077725196438,114,18855.0
215.0,114,19424.0,159.21311475409837,0.8071462363876726,114,19425.0,0.03280743913308434,114,19425.0
220.0,114,19994.0,163.88524590163934,0.8114679839955198,114,19995.0,0.024271787237585864,114,19995.0
225.0,114,20564.0,168.55737704918033,0.8262519711138799,114,20565.0,0.032981941331169155,114,20565.0
230.0,114,21134.0,173.2295081967213,0.8328722333389156,114,21135.0,0.024314926809213003,114,21135.0
235.0,114,21704.0,179.37190082644628,0.7777122991259501,114,21705.0,0.024793740488999426,114,21705.0
240.0,114,22274.0,181.08943089430895,0.9839585957344316,114,22275.0,0.032687908655013385,114,22275.0
245.0,114,22844.0,188.79338842975207,0.7963572317979344,114,22845.0,0.024288862890755655,114,22845.0
250.0,114,23414.0,193.50413223140495,0.7840188741556762,114,23415.0,0.032834142243709195,114,23415.0
255.0,114,23984.0,199.86666666666667,0.6494028653667094,114,23985.0,0.031849512561185594,114,23985.0
260.0,114,24554.0,202.92561983471074,0.7549342902892812,114,24555.0,0.032203089886427054,114,24555.0
265.0,114,25124.0,205.9344262295082,0.8685416490590336,114,25125.0,0.03243196817187771,114,25125.0
270.0,114,25694.0,210.60655737704917,0.857983652358987,114,25695.0,0.03236898860073079,114,25695.0
275.0,114,26264.0,217.05785123966942,0.7904175220439236,114,26265.0,0.02529247700853708,114,26265.0
280.0,114,26834.0,221.76859504132233,0.7644096991591206,114,26835.0,0.02454854782174998,114,26835.0
285.0,114,27404.0,224.62295081967213,0.8632200821677629,114,27405.0,0.032127817935237175,114,27405.0
290.0,114,27974.0,231.1900826446281,0.7659215426301326,114,27975.0,0.032717959458812486,114,27975.0
295.0,114,28544.0,233.9672131147541,0.8818904718891004,114,28545.0,0.03280235086303893,114,28545.0
300.0,114,29114.0,240.61157024793388,0.7800382470512972,114,29115.0,0.03247940123950244,114,29115.0
305.0,114,29684.0,245.32231404958677,0.7737525980407819,114,29685.0,0.024626779707874982,114,29685.0
310.0,114,30254.0,250.03305785123968,0.729967223304629,114,30255.0,0.024475216430406482,114,30255.0
315.0,114,30824.0,250.60162601626016,0.8984952752489398,114,30825.0,0.03257967887147768,114,30825.0
320.0,114,31394.0,257.327868852459,0.8365032965108894,114,31395.0,0.0323692704982268,114,31395.0
325.0,114,31964.0,259.869918699187,0.9329790746651823,114,31965.0,0.03333380622733199,114,31965.0
330.0,114,32534.0,268.87603305785126,0.7230949789373192,114,32535.0,0.024462951101589837,114,32535.0
335.0,114,33104.0,271.344262295082,0.857043427652317,114,33105.0,0.03240069530406703,114,33105.0
340.0,114,33674.0,278.297520661157,0.778511990132865,114,33675.0,0.0322552713818115,114,33675.0
345.0,114,34244.0,278.4065040650407,0.9806301598421725,114,34245.0,0.03251993259740381,114,34245.0
350.0,114,34814.0,285.3606557377049,0.9141229182732441,114,34815.0,0.03323844199628507,114,34815.0
355.0,114,35384.0,294.8666666666667,0.6837812242085674,114,35385.0,0.016836135735257874,114,35385.0
360.0,114,35954.0,299.6166666666667,0.6712832899043261,114,35955.0,0.03246581475014149,114,35955.0
365.0,114,36524.0,301.8512396694215,0.7797901329251837,114,36525.0,0.03243635490816653,114,36525.0
370.0,114,37094.0,304.04918032786884,0.8921545143811066,114,37095.0,0.03300280068453046,114,37095.0
375.0,114,37664.0,308.72131147540983,0.9013223222031694,114,37665.0,0.033503037298288914,114,37665.0
380.0,114,38234.0,315.9834710743802,0.7758535669558126,114,38235.0,0.02506804296206161,114,38235.0
385.0,114,38804.0,323.3666666666667,0.6614876978350608,114,38805.0,0.024967418679529133,114,38805.0
390.0,114,39374.0,325.40495867768595,0.7450615671397194,114,39375.0,0.03354014500765079,114,39375.0
395.0,114,39944.0,327.40983606557376,0.8393593978692956,114,39945.0,0.03218258624140762,114,39945.0
400.0,114,40514.0,332.08196721311475,0.847921706998729,114,40515.0,0.03275760164678424,114,40515.0
405.0,114,41084.0,339.53719008264466,0.7544348259904865,114,41085.0,0.025416106180263076,114,41085.0
410.0,114,41654.0,341.42622950819674,0.8352020243907476,114,41655.0,0.01721050611906859,114,41655.0
415.0,114,42224.0,346.0983606557377,0.8917988196094643,114,42225.0,0.02538742825680842,114,42225.0
420.0,114,42794.0,350.7704918032787,0.8856747223450574,114,42795.0,0.03248927380165812,114,42795.0
425.0,114,43364.0,355.44262295081967,0.8706376584378004,114,43365.0,0.032221159780770364,114,43365.0
430.0,114,43934.0,363.09090909090907,0.7528984359769941,114,43935.0,0.024099449250335494,114,43935.0
435.0,114,44504.0,364.78688524590166,0.8613094501809343,114,44505.0,0.024861084774094346,114,44505.0
440.0,114,45074.0,375.6166666666667,0.6738370861882558,114,45075.0,0.03299864079350214,114,45075.0
445.0,114,45644.0,374.1311475409836,0.8637897404344852,114,45645.0,0.03239560653503395,114,45645.0
450.0,114,46214.0,378.8032786885246,0.8738409652695539,114,46215.0,0.032283842616824425,114,46215.0
455.0,114,46784.0,383.4754098360656,0.8367219976927804,114,46785.0,0.032558133839400365,114,46785.0
460.0,114,47354.0,391.35537190082647,0.7239861414231137,114,47355.0,0.024729376082387507,114,47355.0
465.0,114,47924.0,396.06611570247935,0.7142436471024078,114,47925.0,0.032194970662950344,114,47925.0
470.0,114,48494.0,397.4918032786885,0.8096736028922688,114,48495.0,0.03213004725552968,114,48495.0
475.0,114,49064.0,402.1639344262295,0.8279250625034895,114,49065.0,0.032092293596199986,114,49065.0
480.0,114,49634.0,403.5284552845528,0.9540379074957901,114,49635.0,0.03279410387532606,114,49635.0
485.0,114,50204.0,411.5081967213115,0.8727981171018789,114,50205.0,0.024207057616779697,114,50205.0
490.0,114,50774.0,416.1803278688525,0.8607134594267137,114,50775.0,0.03238555816994218,114,50775.0
495.0,114,51344.0,424.3305785123967,0.7644323984360941,114,51345.0,0.02347410002233955,114,51345.0
500.0,114,51914.0,429.0413223140496,0.7558782167416422,114,51915.0,0.03335585312595678,114,51915.0
