step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.36676360635685,0,0.0,0.9171738373805974,0,0.0
10.0,0,0.0,0.0,13.173993457894028,0,0.0,0.9504701583116909,0,0.0
15.0,5,8.0,0.2222222222222222,9.7228770444482,5,8.0,0.6754300998379175,5,8.0
20.0,11,49.0,1.0888888888888888,8.261822633006913,11,49.0,0.5249584408068204,11,49.0
25.0,20,132.0,2.5384615384615383,7.266637369343608,20,132.0,0.45375879673268865,20,132.0
30.0,25,246.0,4.169491525423729,5.859366432609036,25,246.0,0.35188817282010737,25,246.0
35.0,29,297.0,4.569230769230769,4.5756231295876075,29,357.0,0.2672577033284188,29,357.0
40.0,32,345.0,4.791666666666667,4.626084305801597,32,455.0,0.2759103075583391,32,455.0
45.0,34,468.0,5.924050632911392,4.5651329012146125,34,549.0,0.22512226318656225,34,549.0
50.0,40,648.0,7.534883720930233,4.49098501869512,40,696.0,0.2121161577560347,40,696.0
55.0,44,669.0,7.433333333333334,3.9513122580406357,44,828.0,0.21014609264202716,44,828.0
60.0,46,754.0,7.936842105263158,3.588161923569073,46,937.0,0.19097766568503566,46,937.0
65.0,57,1007.0,9.970297029702971,3.2161772930723136,57,1081.0,0.14848607037807024,57,1081.0
70.0,67,1145.0,10.601851851851851,2.3049126248610414,67,1337.0,0.11125169967966075,67,1337.0
75.0,73,1250.0,10.869565217391305,2.020822867789325,73,1571.0,0.07568230499478525,73,1571.0
80.0,82,1497.0,12.794871794871796,2.1837693006740913,82,1810.0,0.06524445976192483,82,1810.0
85.0,84,1811.0,15.347457627118644,2.5069409977800845,84,2115.0,0.08537135166392486,84,2115.0
90.0,83,2175.0,18.75,2.8419876204932946,83,2435.0,0.11644027640101794,83,2435.0
95.0,82,2460.0,21.025641025641026,2.458086799127446,82,2752.0,0.12233201822493019,82,2752.0
100.0,80,2703.0,23.102564102564102,1.9529323409148556,80,3035.0,0.08533891323891579,80,3035.0
105.0,85,3109.0,25.276422764227643,2.358598057630439,85,3356.0,0.08976234264889553,85,3356.0
110.0,94,3563.0,28.27777777777778,2.472602637165715,94,3756.0,0.08107735853458448,94,3756.0
115.0,95,3469.0,27.1015625,1.6284264939390485,95,4033.0,0.04896846544161569,95,4033.0
120.0,96,3185.0,25.48,1.6105604431571288,96,4138.0,0.05496357785079624,96,4138.0
125.0,96,3151.0,25.208,1.901755956458344,96,4130.0,0.05677199127537457,96,4130.0
130.0,90,3291.0,26.75609756097561,2.2038520513845707,90,4316.0,0.08278589304147248,90,4316.0
135.0,86,3585.0,30.126050420168067,2.4515584708572775,86,4393.0,0.09860126556575038,86,4393.0
140.0,84,3886.0,32.38333333333333,2.232029902598234,84,4777.0,0.09959471165777425,84,4777.0
145.0,84,4230.0,34.67213114754098,2.1626949130660433,84,5110.0,0.09649942396177565,84,5110.0
150.0,86,4613.0,38.12396694214876,1.7755722211341973,86,5401.0,0.07433115332502711,86,5401.0
155.0,87,5001.0,40.65853658536585,1.7351592481316676,87,5619.0,0.0703649862815078,87,5619.0
160.0,86,5055.0,40.11904761904762,1.4400010795241236,86,5899.0,0.06087015705713294,86,5899.0
165.0,83,4886.0,38.77777777777778,1.7423293820721684,83,6024.0,0.06607426385788519,83,6024.0
170.0,76,4171.0,32.84251968503937,1.8749198044119866,76,6043.0,0.07680289550116011,76,6043.0
175.0,73,3081.0,24.648,1.8510885502741299,73,5948.0,0.06982048382648078,73,5948.0
180.0,75,2216.0,17.728,2.1906805524712407,75,5764.0,0.08307581537730858,75,5764.0
185.0,83,1869.0,14.488372093023257,2.438455442451563,83,5511.0,0.0882717884339504,83,5511.0
190.0,82,1449.0,11.409448818897637,1.885605427269961,82,5753.0,0.08193637411601117,82,5753.0
195.0,87,1731.0,13.418604651162791,1.750914364725596,87,5777.0,0.08176192817821265,87,5777.0
200.0,92,2084.0,15.669172932330827,2.1063623560816347,92,5872.0,0.07784258974158986,92,5872.0
205.0,90,2440.0,18.345864661654137,2.1781274557962997,90,5986.0,0.07854424188429461,90,5986.0
210.0,89,2507.0,18.57037037037037,1.9842137482148823,89,6227.0,0.08069052794305076,89,6227.0
215.0,92,2436.0,17.652173913043477,1.8192058718994206,92,6423.0,0.07448446007897862,92,6423.0
220.0,98,2632.0,18.93525179856115,1.7860701680424491,98,6621.0,0.06622584341659574,98,6621.0
225.0,97,2963.0,20.866197183098592,2.0718652654885417,97,6864.0,0.07324483061686225,97,6864.0
230.0,97,3026.0,21.46099290780142,1.8592548074673305,97,7033.0,0.07103960011046359,97,7033.0
235.0,98,2856.0,20.25531914893617,1.75020377006961,98,7091.0,0.06343593634386666,98,7091.0
240.0,103,2852.0,20.817518248175183,1.8001426615254368,103,7077.0,0.05577362774711728,103,7077.0
245.0,94,2601.0,19.266666666666666,1.5794005617163536,94,7372.0,0.05832246202028969,94,7372.0
250.0,91,2473.0,18.734848484848484,1.8482929894013893,91,7454.0,0.07955074278951094,91,7454.0
255.0,88,2583.0,19.276119402985074,1.648216950146429,88,7693.0,0.06737830567692144,88,7693.0
260.0,84,2617.0,19.529850746268657,1.5052380308172035,84,7918.0,0.06480207691239166,84,7918.0
265.0,82,2709.0,19.773722627737225,1.4610138388845098,82,8122.0,0.061995317296341786,82,8122.0
270.0,87,3019.0,21.411347517730498,1.6170691691761028,87,8196.0,0.06706666076589715,87,8196.0
275.0,96,3453.0,24.48936170212766,1.841960781697982,96,8405.0,0.05905559213766258,96,8405.0
280.0,93,3387.0,24.192857142857143,1.5960215664592095,93,8453.0,0.05489748143170601,93,8453.0
285.0,94,3005.0,22.095588235294116,1.6820632178862152,94,8143.0,0.07047299272781886,94,8143.0
290.0,93,2565.0,18.453237410071942,1.6224403488232735,93,8202.0,0.06470059080312147,93,8202.0
295.0,88,1889.0,13.492857142857142,1.5283567721804023,88,8227.0,0.0696367617225264,88,8227.0
300.0,88,1633.0,11.5,1.734824044639881,88,8045.0,0.06191461172329111,88,8045.0
305.0,91,1561.0,10.840277777777779,1.6244653164345932,91,8325.0,0.057866773133305106,91,8325.0
310.0,94,1478.0,10.4822695035461,1.6490792769573885,94,8406.0,0.05772859541153878,94,8406.0
315.0,100,1655.0,11.573426573426573,1.8319438388283182,100,8599.0,0.05891959616055871,100,8599.0
320.0,96,1704.0,12.17142857142857,1.537884234389494,96,8653.0,0.06146073721096829,96,8653.0
325.0,95,1819.0,13.277372262773723,1.5714978823713077,95,8029.0,0.06365977994030807,95,8029.0
330.0,98,2098.0,14.671328671328672,1.8200112025641642,98,7438.0,0.061405699516547986,98,7438.0
335.0,97,2110.0,14.652777777777779,1.5302943386410353,97,7754.0,0.06178772962855912,97,7754.0
340.0,95,1992.0,14.228571428571428,1.4962719894090881,95,7901.0,0.06200073777114334,95,7901.0
345.0,101,2106.0,14.625,1.7712153100454795,101,7922.0,0.05505292576042847,101,7922.0
350.0,98,2044.0,14.394366197183098,1.5137117050012396,98,8257.0,0.05996835292088006,98,8257.0
355.0,94,2050.0,14.748201438848922,1.3863296536471408,94,8425.0,0.06169038974922241,94,8425.0
360.0,100,2354.0,16.46153846153846,1.6859154062462225,100,8507.0,0.055523860394587,100,8507.0
365.0,96,2311.0,16.16083916083916,1.4457160333283716,96,8678.0,0.05840717503349138,96,8678.0
370.0,94,2128.0,14.881118881118882,1.620737703050006,94,8512.0,0.05890427494993559,94,8512.0
375.0,100,2193.0,15.229166666666666,1.7703397527076783,100,8074.0,0.06261382632643056,100,8074.0
380.0,101,2237.0,15.534722222222221,2.0350591285545465,101,8099.0,0.07451666734438987,101,8099.0
385.0,99,2391.0,16.95744680851064,1.8144577795044008,99,8257.0,0.0715494517850606,99,8257.0
390.0,98,2735.0,19.260563380281692,1.7921605899188375,98,8395.0,0.06288859991223657,98,8395.0
395.0,95,2780.0,19.71631205673759,1.5607535958401113,95,8271.0,0.06117650498367377,95,8271.0
400.0,90,2609.0,18.50354609929078,1.7528623369560825,90,8080.0,0.07330191865995178,90,8080.0
405.0,90,2526.0,17.914893617021278,1.8940112419867476,90,7569.0,0.06950237458455882,90,7569.0
410.0,87,2174.0,15.528571428571428,1.451382052815514,87,7746.0,0.05992774145747578,87,7746.0
415.0,93,1876.0,13.304964539007091,1.4422559166627553,93,7698.0,0.05860964506490642,93,7698.0
420.0,100,1939.0,13.465277777777779,1.7412440593214553,100,7542.0,0.05633291396635115,100,7542.0
425.0,102,2030.0,14.097222222222221,1.893126172355336,102,7654.0,0.06341508727786889,102,7654.0
430.0,96,2033.0,14.521428571428572,1.7537908811756384,96,7761.0,0.06836154383002656,96,7761.0
435.0,101,2231.0,15.822695035460994,1.6526653179224355,101,7910.0,0.06587997953903131,101,7910.0
440.0,102,2525.0,17.781690140845072,1.8596322781324803,102,8039.0,0.06482494771874286,102,8039.0
445.0,94,2416.0,16.895104895104897,1.6053831543808255,94,8236.0,0.06720736900379076,94,8236.0
450.0,90,2244.0,15.80281690140845,1.6427005159632209,90,8116.0,0.0648646735034237,90,8116.0
455.0,95,2199.0,15.377622377622378,1.8161182275445609,95,7879.0,0.06504781953573396,95,7879.0
460.0,98,2304.0,16.111888111888113,1.9975654532649834,98,7858.0,0.07304821327648241,98,7858.0
465.0,98,2301.0,16.319148936170212,1.7612004032038038,98,7834.0,0.06849316107458787,98,7834.0
470.0,98,2290.0,16.24113475177305,1.8034106188900272,98,7499.0,0.07208992233280762,98,7499.0
475.0,101,2408.0,16.95774647887324,1.9605276515556926,101,7182.0,0.06457917621145567,101,7182.0
480.0,100,2539.0,18.00709219858156,2.0603261625245732,100,7144.0,0.07154307370910584,100,7144.0
485.0,97,2447.0,17.478571428571428,1.8489024768728715,97,7232.0,0.07698965029341233,97,7232.0
490.0,100,2451.0,17.633093525179856,1.6353523020472598,100,6991.0,0.06877107932421124,100,6991.0
495.0,103,2553.0,17.97887323943662,1.9745568076157578,103,6950.0,0.07029951319969062,103,6950.0
500.0,100,2665.0,18.636363636363637,2.166861469986263,100,6867.0,0.06732277360054342,100,6867.0
