step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,90,2250.0,16.18705035971223,1.7218387305111351,90,7337.0,0.06788074575139838,90,7337.0
245.0,85,2118.0,15.128571428571428,1.761744275171249,85,7564.0,0.07470776882046978,85,7564.0
250.0,85,2163.0,15.125874125874127,1.7272506693985603,85,7719.0,0.06334228145097731,85,7719.0
255.0,91,2386.0,16.802816901408452,1.8178137317098946,91,7770.0,0.05789413701075522,91,7770.0
260.0,97,2782.0,19.454545454545453,1.9187074925690233,97,8076.0,0.06302290393531648,97,8076.0
265.0,98,3062.0,21.71631205673759,1.7589760287720606,98,8276.0,0.06293342593213636,98,8276.0
270.0,100,3317.0,23.863309352517987,1.5304227542263462,100,8191.0,0.06465765850355237,100,8191.0
275.0,100,3480.0,24.680851063829788,1.557832981978579,100,8517.0,0.059495548536270024,100,8517.0
280.0,92,3526.0,25.00709219858156,1.4802698894056843,92,8672.0,0.06266211767041632,92,8672.0
285.0,84,3129.0,22.035211267605632,1.6099990183969772,84,8616.0,0.06589873113563002,84,8616.0
290.0,84,2450.0,16.78082191780822,1.62323872108903,84,8292.0,0.059799731859735576,84,8292.0
295.0,86,1999.0,14.077464788732394,1.4735757965857583,86,8352.0,0.05535648114324817,86,8352.0
300.0,87,1507.0,10.687943262411348,1.486422230169048,87,8393.0,0.054039069337144634,87,8393.0
305.0,91,1329.0,9.359154929577464,1.3350099410628022,91,8704.0,0.05623333953784975,91,8704.0
310.0,93,1552.0,10.777777777777779,1.1846194162839994,93,8819.0,0.04375660512404964,93,8819.0
315.0,97,1881.0,13.0625,1.6399842287572666,97,8976.0,0.05281377514509608,97,8976.0
320.0,98,2270.0,15.337837837837839,1.8093026051612175,98,9157.0,0.05935253198932156,98,9157.0
325.0,102,2395.0,16.631944444444443,1.5977558181628768,102,9516.0,0.06329847931646015,102,9516.0
330.0,104,2367.0,16.669014084507044,1.6578101630454976,104,9695.0,0.061557372124481716,104,9695.0
335.0,103,2477.0,17.321678321678323,1.9712878212413756,103,9896.0,0.06681572618243348,103,9896.0
340.0,102,2542.0,17.776223776223777,2.125918493938689,102,10038.0,0.06825859135889895,102,10038.0
345.0,97,2555.0,18.25,1.8933207133399468,97,10203.0,0.07377008514583124,97,10203.0
350.0,101,2683.0,19.164285714285715,1.6033692708511171,101,10168.0,0.06665851572294783,101,10168.0
355.0,99,2758.0,19.56028368794326,1.3366721146795197,99,10505.0,0.05624122191182567,99,10505.0
360.0,92,2657.0,18.58041958041958,1.429953266094294,92,10672.0,0.06043441069085407,92,10672.0
365.0,91,2784.0,19.333333333333332,1.6753153128641194,91,10791.0,0.05598534495614209,91,10791.0
370.0,93,2636.0,17.931972789115648,1.441213779271201,93,10754.0,0.054852744227704996,93,10754.0
375.0,95,2289.0,16.006993006993007,1.5752419674579188,95,10245.0,0.061517014382236085,95,10245.0
380.0,101,2173.0,15.195804195804195,1.7009782450626103,101,9367.0,0.05277921824045544,101,9367.0
385.0,98,2121.0,14.93661971830986,1.6201512574838108,98,9749.0,0.06040258735923595,98,9749.0
390.0,94,2107.0,15.268115942028986,1.6551347513142594,94,10046.0,0.06434988612877256,94,10046.0
395.0,97,2521.0,17.62937062937063,1.8154058221157607,97,10302.0,0.06359682104314643,97,10302.0
400.0,96,2885.0,20.174825174825173,1.471149850550651,96,10325.0,0.060507386864080255,96,10325.0
405.0,94,3252.0,23.228571428571428,1.6861409939433931,94,9907.0,0.06177065112053104,94,9907.0
410.0,94,3333.0,23.471830985915492,1.639522891853759,94,9580.0,0.05965075264030426,94,9580.0
415.0,92,3292.0,23.02097902097902,1.7152214761280382,92,9320.0,0.06346777589851121,92,9320.0
420.0,87,3166.0,22.295774647887324,1.4665823402624176,87,9490.0,0.057900170471421625,87,9490.0
425.0,84,2968.0,20.61111111111111,1.5186155583906193,84,9727.0,0.06375845668671042,84,9727.0
430.0,88,2635.0,18.426573426573427,1.4303200425397626,88,9837.0,0.05418931570993313,88,9837.0
435.0,87,2170.0,15.069444444444445,1.4936697929297524,87,9617.0,0.05245301232777896,87,9617.0
440.0,94,1895.0,13.251748251748252,1.848284633245112,94,9430.0,0.05965130770645429,94,9430.0
445.0,101,1784.0,12.219178082191782,2.0262915960937535,101,9155.0,0.058411171101756594,101,9155.0
450.0,98,1755.0,12.535714285714286,1.6725476042108949,98,9246.0,0.07144443529394404,98,9246.0
455.0,99,2006.0,14.22695035460993,1.6444837446233083,99,8903.0,0.061552327569160556,99,8903.0
460.0,99,2143.0,15.198581560283689,1.5244562193688993,99,9257.0,0.06070105191187978,99,9257.0
465.0,95,2221.0,15.640845070422536,1.4555174153614536,95,9452.0,0.06179805064417905,95,9452.0
470.0,88,2011.0,14.062937062937063,1.3077237609598875,88,9306.0,0.05487291303012145,88,9306.0
475.0,92,1742.0,11.77027027027027,1.5735604018587253,92,8798.0,0.052001816402789745,92,8798.0
480.0,93,1655.0,11.493055555555555,1.8956052300199946,93,8034.0,0.055385162356223816,93,8034.0
485.0,95,1488.0,10.47887323943662,1.4362523503551248,95,8244.0,0.05851761536764022,95,8244.0
490.0,94,1422.0,10.23021582733813,1.5247088665633213,94,8286.0,0.05938954574271228,94,8286.0
495.0,100,1693.0,11.756944444444445,1.785206113055841,100,8149.0,0.05917171370616662,100,8149.0
500.0,99,1793.0,12.538461538461538,1.5183899715898772,99,8495.0,0.05717978527980171,99,8495.0
505.0,97,1927.0,13.570422535211268,1.6218956924686645,97,8688.0,0.06208426405137698,97,8688.0
510.0,99,2206.0,15.319444444444445,1.8210304076981307,99,8784.0,0.05883865466347123,99,8784.0
515.0,98,2214.0,15.591549295774648,1.5400074713150065,98,8897.0,0.06161179451501365,98,8897.0
520.0,94,2059.0,14.5,1.597406772769911,94,8625.0,0.06005809243354324,94,8625.0
525.0,96,1924.0,13.36111111111111,1.3570977997127511,96,8778.0,0.0533311358968709,96,8778.0
530.0,95,1633.0,11.41958041958042,1.3496843933697409,95,8611.0,0.05903726039990797,95,8611.0
535.0,95,1614.0,11.208333333333334,1.650915137091956,95,8532.0,0.05355831280171856,95,8532.0
540.0,94,1581.0,10.82876712328767,1.3954674291311735,94,8727.0,0.0545807336674416,94,8727.0
545.0,96,1564.0,11.014084507042254,1.6615233726728635,96,8372.0,0.0522922362241276,96,8372.0
550.0,100,1768.0,12.277777777777779,1.8485383390503667,100,8621.0,0.06302373032956826,100,8621.0
555.0,100,1997.0,14.163120567375886,1.9664326997766313,100,8774.0,0.06453420629324087,100,8774.0
560.0,99,2172.0,15.514285714285714,1.7136103378417196,99,8865.0,0.07219159122682417,99,8865.0
565.0,99,2355.0,16.58450704225352,1.6838581432631068,99,8390.0,0.06233506549089955,99,8390.0
570.0,98,2285.0,16.091549295774648,1.4826653685527733,98,8665.0,0.05931461945948652,98,8665.0
575.0,90,2016.0,14.0,1.6259401626109797,90,8699.0,0.05865707939714966,90,8699.0
580.0,90,1748.0,12.223776223776223,1.4258543367150536,90,8779.0,0.055617391891062344,90,8779.0
585.0,89,1421.0,9.732876712328768,1.4797595996726667,89,8599.0,0.0510533581549553,89,8599.0
590.0,89,1292.0,9.034965034965035,1.3368873083820383,89,8809.0,0.052105283478296016,89,8809.0
595.0,91,1444.0,10.027777777777779,1.472344382920124,91,8825.0,0.051842400808915154,91,8825.0
600.0,91,1715.0,11.993006993006993,1.743770667332593,91,8709.0,0.05808169272540035,91,8709.0
605.0,98,2184.0,15.166666666666666,1.9244112137834517,98,8795.0,0.06629127008571596,98,8795.0
610.0,104,2689.0,19.070921985815602,2.043053709764245,104,9016.0,0.0780712867542023,104,9016.0
615.0,111,3229.0,22.739436619718308,2.1226459990981073,111,9274.0,0.07537554148273855,111,9274.0
620.0,108,3611.0,25.429577464788732,1.7101426058326876,108,9528.0,0.06992629287723665,108,9528.0
625.0,105,3898.0,27.645390070921987,1.6386664333660657,105,9489.0,0.06756569138432146,105,9489.0
630.0,100,3863.0,27.204225352112676,1.3174095165954585,100,9523.0,0.05698978530811331,100,9523.0
635.0,93,3596.0,25.323943661971832,1.487219041525294,93,9076.0,0.05915052937410171,93,9076.0
640.0,92,3502.0,24.48951048951049,1.323931651112553,92,9285.0,0.05098819773367709,92,9285.0
645.0,91,3429.0,23.8125,1.1912537566329038,91,9346.0,0.04570680767723158,91,9346.0
650.0,94,3609.0,25.0625,1.641165275217344,94,9246.0,0.044983925501011365,94,9246.0
655.0,96,3517.0,24.089041095890412,1.4626034661379324,96,9421.0,0.05244933927570265,96,9421.0
660.0,95,3097.0,22.12142857142857,1.4372127640707366,95,9301.0,0.05802879145834922,95,9301.0
665.0,100,2895.0,20.104166666666668,1.8138266151548,100,9140.0,0.0634436542357023,100,9140.0
670.0,101,2631.0,18.3986013986014,1.932112629080142,101,8935.0,0.06430406708751023,101,8935.0
675.0,96,2388.0,17.057142857142857,1.6904756691218852,96,9114.0,0.06580009480982958,96,9114.0
680.0,96,2375.0,16.725352112676056,1.8248960093864142,96,9345.0,0.07204690202726828,96,9345.0
685.0,100,2450.0,17.375886524822697,1.8796343403859297,100,9540.0,0.06424879872941672,100,9540.0
690.0,95,2382.0,16.774647887323944,1.605431477293654,95,9812.0,0.06835641582414785,95,9812.0
695.0,91,2334.0,16.67142857142857,1.6026306292105834,91,9908.0,0.06583866728971535,91,9908.0
700.0,92,2223.0,15.654929577464788,1.405310988374635,92,9759.0,0.053854902688088166,92,9759.0
705.0,91,1891.0,13.223776223776223,1.5363375066837577,91,9003.0,0.05615608341935559,91,9003.0
710.0,88,1605.0,11.223776223776223,1.4262950812093635,88,9156.0,0.054575977501388366,88,9156.0
715.0,87,1296.0,8.876712328767123,1.6129470992174206,87,8899.0,0.05051276112060406,87,8899.0
720.0,92,1276.0,8.923076923076923,1.8345796052876562,92,8888.0,0.05591906882185457,92,8888.0
725.0,96,1509.0,10.479166666666666,2.0620825109933305,96,8688.0,0.06309490472795397,96,8688.0
730.0,98,1800.0,12.857142857142858,1.675872834245481,98,8718.0,0.06607357848278946,98,8718.0
735.0,102,2158.0,15.414285714285715,1.5459682342020993,102,8353.0,0.06502250737136792,102,8353.0
740.0,100,2283.0,16.077464788732396,1.4874277320585305,100,8471.0,0.06052570610358002,100,8471.0
745.0,91,2209.0,15.23448275862069,1.5985524730676428,91,8560.0,0.0601651334063873,91,8560.0
750.0,90,2265.0,15.839160839160838,1.7081606313153512,90,8465.0,0.058985071557168395,90,8465.0
755.0,90,1994.0,13.751724137931035,1.4085782697825575,90,8642.0,0.05854012908024561,90,8642.0
760.0,95,1807.0,12.725352112676056,1.5742613162790668,95,8584.0,0.05916010743434451,95,8584.0
765.0,97,1720.0,11.944444444444445,1.256881941363993,97,8779.0,0.049688323564494666,97,8779.0
770.0,97,1506.0,10.458333333333334,1.4277162588980232,97,9037.0,0.05372526579087387,97,9037.0
775.0,95,1544.0,10.648275862068965,1.7698897470679966,95,9182.0,0.05115482008413524,95,9182.0
780.0,100,1808.0,12.46896551724138,1.813021379214409,100,9422.0,0.05740378879659533,100,9422.0
785.0,105,2199.0,15.595744680851064,1.9970762901313779,105,9743.0,0.06732384570265243,105,9743.0
790.0,105,2535.0,17.97872340425532,1.7246171412919908,105,10001.0,0.07186100694289363,105,10001.0
795.0,104,2762.0,19.588652482269502,1.7353430580042029,104,10046.0,0.07086601181504258,104,10046.0
800.0,97,2661.0,18.739436619718308,1.5398471256023252,97,9922.0,0.06619003990679716,97,9922.0
805.0,92,2387.0,16.692307692307693,1.4858259076137068,92,9436.0,0.05591506880810122,92,9436.0
810.0,88,2209.0,15.447552447552448,1.3623460824470963,88,9793.0,0.05166518234323981,88,9793.0
815.0,87,2007.0,14.034965034965035,1.2503019584503126,87,10065.0,0.0495668564577593,87,10065.0
820.0,94,2125.0,14.756944444444445,1.692256024000325,94,10290.0,0.04864606638172139,94,10290.0
825.0,94,2369.0,16.566433566433567,1.3960479446830472,94,10475.0,0.05563217591050852,94,10475.0
830.0,95,2625.0,18.75,1.469317607647619,95,10400.0,0.060028091425482245,95,10400.0
835.0,101,2955.0,20.664335664335663,1.7097252479748892,101,10302.0,0.05630487622980726,101,10302.0
840.0,99,3150.0,21.575342465753426,1.5672542559857572,99,10346.0,0.056928228490707125,99,10346.0
845.0,91,3267.0,23.007042253521128,1.6807959661231968,91,9740.0,0.06394592178760662,91,9740.0
850.0,97,3049.0,21.17361111111111,1.4120977558921064,97,9812.0,0.051994456808667995,97,9812.0
855.0,93,2512.0,17.324137931034482,1.5904137636588804,93,9395.0,0.052390932227003896,93,9395.0
860.0,88,2045.0,14.3006993006993,1.3524588995969873,88,9634.0,0.05103132909457188,88,9634.0
865.0,91,1805.0,12.448275862068966,1.3564426576569704,91,9668.0,0.04873086291602558,91,9668.0
870.0,94,1692.0,11.832167832167832,1.7272748591297782,94,9718.0,0.0500266037463404,94,9718.0
875.0,92,1986.0,13.791666666666666,1.6037156473574283,92,9816.0,0.06048178292597416,92,9816.0
880.0,91,2289.0,16.35,1.5642918062910744,91,9602.0,0.060571681082990374,91,9602.0
885.0,93,2496.0,17.577464788732396,1.5354424730328047,93,9281.0,0.05681616112595531,93,9281.0
890.0,92,2605.0,18.345070422535212,1.5844596622895928,92,8894.0,0.05928995152107457,92,8894.0
895.0,87,2704.0,19.04225352112676,1.373956538433773,87,9182.0,0.05732045352458955,87,9182.0
900.0,84,2755.0,19.131944444444443,1.3814586942593379,84,9320.0,0.05386024083549923,84,9320.0
905.0,88,2497.0,17.34027777777778,1.3115536069350668,88,9460.0,0.05010330623653107,88,9460.0
910.0,90,2115.0,14.486301369863014,1.4904388513808102,90,9525.0,0.05384358760859457,90,9525.0
915.0,95,1937.0,13.545454545454545,1.7694095367992495,95,9462.0,0.055870149387797524,95,9462.0
920.0,101,1722.0,11.958333333333334,1.8400690905045312,101,9532.0,0.06144242659728329,101,9532.0
925.0,98,1769.0,12.546099290780141,1.7074110808239984,98,9545.0,0.06466909168197055,98,9545.0
930.0,99,2006.0,14.32857142857143,1.5910646440234228,99,9307.0,0.0641830851153275,99,9307.0
935.0,100,2149.0,15.027972027972028,1.5608168422327946,100,9526.0,0.06295813503000777,100,9526.0
940.0,92,2189.0,15.415492957746478,1.446133038927631,92,9725.0,0.06055066063119829,92,9725.0
945.0,92,2328.0,16.27972027972028,1.7831607588861886,92,9882.0,0.0578567760337131,92,9882.0
950.0,95,2496.0,17.213793103448275,1.5510710983507263,95,10144.0,0.058414445362464325,95,10144.0
955.0,92,2652.0,18.942857142857143,1.5126322529455756,92,10094.0,0.05841285580053649,92,10094.0
960.0,96,2859.0,19.993006993006993,1.3391589648923377,96,10247.0,0.05572342875794023,96,10247.0
965.0,93,2990.0,21.056338028169016,1.4313980357916094,93,10094.0,0.05903525297219791,93,10094.0
970.0,89,3122.0,21.832167832167833,1.3980435539145222,89,10279.0,0.05268231889603216,89,10279.0
975.0,90,3278.0,22.76388888888889,1.3760159815702926,90,10476.0,0.054529010802485664,90,10476.0
980.0,93,3539.0,24.748251748251747,1.7249320811197266,93,10623.0,0.05579731094167833,93,10623.0
985.0,95,3912.0,26.979310344827585,1.9329730585884057,95,10869.0,0.06883450938029384,95,10869.0
990.0,98,3751.0,26.41549295774648,1.8072653870091702,98,10785.0,0.07278314229429018,98,10785.0
995.0,101,3263.0,22.97887323943662,1.6728578933357263,101,10240.0,0.06316944399267689,101,10240.0
1000.0,102,3001.0,21.28368794326241,1.8502996134582506,102,9266.0,0.05968877704381154,102,9266.0
