step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,81,29731.0,303.3775510204082,2.0104519268241012,81,29734.0,0.08734640612387737,81,29734.0
450.0,83,30138.0,304.42424242424244,1.9235476897701815,83,30141.0,0.07817957642269928,83,30141.0
455.0,78,30479.0,307.8686868686869,1.9812369204782883,78,30517.0,0.08408162745708604,78,30517.0
460.0,76,30850.0,314.7959183673469,2.2314480834142967,76,30860.0,0.09656272064178267,76,30860.0
465.0,79,31240.0,315.55555555555554,2.4293582795106614,79,31240.0,0.08074683688940482,79,31240.0
470.0,81,31642.0,319.6161616161616,2.1347062431701804,81,31642.0,0.0825014399918788,81,31642.0
475.0,79,31994.0,323.17171717171715,1.9425438870492486,79,32021.0,0.08863079989159786,79,32021.0
480.0,78,32377.0,333.78350515463916,1.9927463460514274,78,32380.0,0.09374942868414081,78,32380.0
485.0,80,32772.0,331.030303030303,2.191687483847046,80,32772.0,0.08932385157302457,80,32772.0
490.0,82,33178.0,331.78,2.0458297011677886,82,33178.0,0.07715786888560329,82,33178.0
495.0,78,33516.0,342.0,1.7873075926310935,78,33551.0,0.07452747524719437,78,33551.0
500.0,79,33901.0,342.4343434343434,2.2384346318451382,79,33906.0,0.09596963883108632,79,33906.0
505.0,78,34275.0,342.75,2.108648289725879,78,34285.0,0.09184622527384229,78,34285.0
510.0,81,34676.0,350.26262626262627,2.132898111918817,81,34681.0,0.08456683054697624,81,34681.0
515.0,83,35087.0,350.87,2.125754991153377,83,35092.0,0.08585565083869955,83,35092.0
520.0,85,35508.0,362.3265306122449,1.6406252057594326,85,35513.0,0.06467631849312641,85,35513.0
525.0,81,35828.0,365.59183673469386,1.4201401098700726,81,35889.0,0.06473972009316005,81,35889.0
530.0,78,36177.0,361.77,2.0350569895565345,78,36219.0,0.09114709856626493,78,36219.0
535.0,79,36569.0,362.0693069306931,2.447432262254485,79,36570.0,0.08036705166652228,79,36570.0
540.0,77,36931.0,365.65346534653463,2.1968215195438106,77,36944.0,0.08447102462983838,77,36944.0
545.0,81,37328.0,369.58415841584156,2.3221384269455574,81,37329.0,0.08821711391750771,81,37329.0
550.0,78,37695.0,376.95,2.077702618586223,78,37712.0,0.07667008375622947,78,37712.0
555.0,78,38081.0,380.81,2.388736640816733,78,38085.0,0.10084391955785797,78,38085.0
560.0,80,38477.0,396.6701030927835,2.0051017198220604,80,38477.0,0.05622081618328779,80,38477.0
565.0,76,38830.0,400.30927835051546,1.8268400234888589,76,38849.0,0.07836099868616754,76,38849.0
570.0,77,39213.0,404.25773195876286,2.1449064524754125,77,39213.0,0.09068870918685716,77,39213.0
575.0,79,39607.0,404.1530612244898,2.248804955674641,79,39607.0,0.07499799446478804,79,39607.0
580.0,81,40012.0,408.2857142857143,1.9676739473835394,81,40012.0,0.06762699821349757,81,40012.0
585.0,83,40426.0,416.7628865979381,1.8067566952853382,83,40426.0,0.07663640284988597,83,40426.0
590.0,79,40744.0,420.0412371134021,1.5791904607287766,79,40797.0,0.08833101785503428,79,40797.0
595.0,78,41117.0,419.5612244897959,1.8779796194734708,78,41132.0,0.09050817693854463,78,41132.0
600.0,80,41516.0,411.0495049504951,2.347797531238958,80,41516.0,0.07621218479993684,80,41516.0
605.0,78,41873.0,414.58415841584156,2.00916245222085,78,41894.0,0.06658873482045355,78,41894.0
610.0,80,42267.0,426.93939393939394,2.0909902970628074,80,42267.0,0.06975601089998315,80,42267.0
615.0,78,42632.0,430.62626262626264,2.0875752959671505,78,42644.0,0.08053708529731476,78,42644.0
620.0,79,43024.0,439.0204081632653,2.3120485242088167,79,43024.0,0.08698902039616795,79,43024.0
625.0,80,43424.0,438.62626262626264,2.2942585920903045,80,43424.0,0.08553621358475862,80,43424.0
630.0,83,43835.0,451.9072164948454,1.7110127046119976,83,43835.0,0.07305752514150528,83,43835.0
635.0,81,44165.0,460.0520833333333,1.416164600311023,81,44211.0,0.07540276656007378,81,44211.0
640.0,79,44540.0,454.48979591836735,2.0425929541382426,79,44555.0,0.09722380766761794,79,44555.0
645.0,81,44938.0,444.9306930693069,2.308419029211254,81,44938.0,0.0708411294066582,81,44938.0
650.0,79,45295.0,444.0686274509804,2.194096760176476,79,45316.0,0.08583397088264168,79,45316.0
655.0,80,45686.0,456.86,2.319531831102503,80,45689.0,0.09089640799981666,80,45689.0
660.0,78,46056.0,465.2121212121212,1.955009877991998,78,46070.0,0.076342958247327,78,46070.0
665.0,80,46456.0,474.0408163265306,1.9768375622942096,80,46459.0,0.06968866913356773,80,46459.0
670.0,78,46815.0,472.8787878787879,2.121811607941495,78,46837.0,0.0827911627149439,78,46837.0
675.0,80,47205.0,476.8181818181818,2.345807398902296,80,47208.0,0.09542216916539092,80,47208.0
680.0,81,47606.0,480.8686868686869,2.271899374199786,81,47606.0,0.07398708644953944,81,47606.0
685.0,77,47951.0,489.2959183673469,1.8854073339032393,77,47980.0,0.0728403512797306,77,47980.0
690.0,78,48338.0,498.3298969072165,2.0115096685078977,78,48339.0,0.08433248623048117,78,48339.0
695.0,79,48714.0,492.06060606060606,2.016264106726023,79,48719.0,0.07929382366143124,79,48719.0
700.0,80,49113.0,496.09090909090907,2.2357130297904613,80,49114.0,0.09069930846092092,80,49114.0
705.0,83,49522.0,500.22222222222223,2.0430683933085843,83,49523.0,0.07733166117683976,83,49523.0
710.0,84,49940.0,504.44444444444446,1.652347352853727,84,49941.0,0.07825148825391023,84,49941.0
715.0,87,50373.0,514.0102040816327,1.3282862479272475,87,50374.0,0.06478903459490003,87,50374.0
720.0,84,50679.0,506.79,1.3950124707994893,84,50758.0,0.07605330290159881,84,50758.0
725.0,79,51001.0,500.0098039215686,1.8527540688785131,79,51078.0,0.08476673888522791,79,51078.0
730.0,79,51396.0,489.48571428571427,2.481073063695941,79,51406.0,0.09476545769278297,79,51406.0
735.0,79,51754.0,492.8952380952381,2.226374422641937,79,51781.0,0.09020256844173188,79,51781.0
740.0,82,52156.0,511.3333333333333,1.939845170521839,82,52167.0,0.07237963573708019,82,52167.0
745.0,81,52524.0,514.9411764705883,1.7608540464679059,81,52553.0,0.06710033084235328,81,52553.0
750.0,79,52908.0,518.7058823529412,2.1511044991701467,79,52919.0,0.09244591254648969,79,52919.0
755.0,82,53309.0,517.5631067961165,2.51112711433286,82,53309.0,0.086744753614251,82,53309.0
760.0,78,53653.0,520.9029126213592,2.365252806754374,78,53681.0,0.09206776535374776,78,53681.0
765.0,79,54040.0,545.8585858585859,2.0895682359666514,79,54043.0,0.08087709285691681,79,54043.0
770.0,79,54414.0,544.14,1.8749970878003246,79,54426.0,0.075308158335128,79,54426.0
775.0,80,54808.0,542.6534653465346,2.222499565889122,80,54809.0,0.0786841067721041,80,54809.0
780.0,78,55175.0,551.75,1.9908478731010035,78,55189.0,0.07920638860302992,78,55189.0
785.0,81,55573.0,561.3434343434343,2.1909876282621,81,55574.0,0.09756454576163641,81,55574.0
790.0,83,55981.0,559.81,2.2184758997011302,83,55982.0,0.07335569181713388,83,55982.0
795.0,79,56320.0,568.8888888888889,1.9009058689535465,79,56360.0,0.07564042958803521,79,56360.0
800.0,78,56698.0,578.5510204081633,2.059471814201466,78,56709.0,0.08467134251730216,78,56709.0
805.0,80,57094.0,570.94,2.459862610066448,80,57094.0,0.08236131958718039,80,57094.0
810.0,76,57450.0,586.2244897959183,2.096544944386251,76,57463.0,0.07867604465011803,76,57463.0
815.0,78,57836.0,596.2474226804123,2.1870325022965034,78,57836.0,0.08254857828489459,78,57836.0
820.0,80,58234.0,600.3505154639175,2.0587652491479833,80,58234.0,0.06789785129526402,80,58234.0
825.0,77,58592.0,604.0412371134021,1.7574147221875696,77,58612.0,0.08297961111186597,77,58612.0
830.0,78,58976.0,601.795918367347,2.11200334875142,78,58978.0,0.09060524638665175,78,58978.0
835.0,77,59353.0,593.53,2.244663523286212,77,59355.0,0.09992946748915746,77,59355.0
840.0,80,59748.0,597.48,2.31805304687001,80,59748.0,0.08311989258991508,80,59748.0
845.0,77,60114.0,619.7319587628866,1.6267997534646876,77,60130.0,0.0634613583331047,77,60130.0
850.0,79,60507.0,623.7835051546392,1.8521131443903154,79,60507.0,0.06889375410968955,79,60507.0
855.0,78,60873.0,614.8787878787879,1.8630287674001582,78,60883.0,0.06938601823009909,78,60883.0
860.0,81,61273.0,618.9191919191919,2.1254910536446143,81,61273.0,0.07913061940363547,81,61273.0
865.0,78,61634.0,616.34,1.8919814835987268,78,61656.0,0.06859679199344416,78,61656.0
870.0,79,62028.0,626.5454545454545,2.2443008736226426,79,62028.0,0.09789889943273955,79,62028.0
875.0,79,62398.0,623.98,1.9601953163266554,79,62407.0,0.07716679112931106,79,62407.0
880.0,81,62801.0,634.3535353535353,2.018504774185504,81,62801.0,0.0771355669792598,81,62801.0
885.0,78,63159.0,631.59,1.8587175632905393,78,63185.0,0.06892740056819517,78,63185.0
890.0,79,63546.0,641.8787878787879,2.002537818287091,79,63551.0,0.0771239081715836,79,63551.0
895.0,78,63915.0,639.15,1.7369478089965997,78,63932.0,0.07264900387736617,78,63932.0
900.0,81,64317.0,636.8019801980198,2.1605171396464478,81,64322.0,0.07524849487412215,81,64322.0
905.0,80,64681.0,646.81,1.9354845858005465,80,64707.0,0.0655528613493228,80,64707.0
910.0,79,65061.0,637.8529411764706,2.4327359743992982,79,65072.0,0.09522739833472368,79,65072.0
915.0,78,65436.0,654.36,2.107353772467297,78,65452.0,0.08205836897950422,78,65452.0
920.0,82,65840.0,658.4,2.0241806193570886,82,65850.0,0.06828114614345132,82,65850.0
925.0,80,66206.0,662.06,1.9101213028244888,80,66232.0,0.07679017767616345,80,66232.0
930.0,77,66576.0,672.4848484848485,2.154914597501751,77,66586.0,0.07805553263349746,77,66586.0
935.0,80,66970.0,676.4646464646464,2.331710798891116,80,66970.0,0.07996213845584495,80,66970.0
940.0,77,67332.0,673.32,2.047340446207634,77,67343.0,0.08001493031602915,77,67343.0
945.0,80,67726.0,684.10101010101,2.2512981900032374,80,67726.0,0.09315439982077703,80,67726.0
950.0,77,68091.0,687.7878787878788,1.8825456779536747,77,68107.0,0.07944509891194211,77,68107.0
955.0,79,68483.0,691.7474747474747,2.1742645048217635,79,68483.0,0.09474712253067459,79,68483.0
960.0,78,68853.0,681.7128712871287,2.2668856718599644,78,68861.0,0.0914076800105859,78,68861.0
965.0,80,69245.0,713.8659793814433,2.0034877404682687,80,69245.0,0.07183093455555631,80,69245.0
970.0,78,69614.0,710.3469387755102,1.953691509532887,78,69628.0,0.07896583749508204,78,69628.0
975.0,78,70000.0,714.2857142857143,2.2085067826940374,78,70004.0,0.091193984570678,78,70004.0
980.0,80,70396.0,711.070707070707,2.2174543225937695,80,70396.0,0.08760576771764753,80,70396.0
985.0,76,70750.0,714.6464646464647,1.9866532513463693,76,70770.0,0.08042121054931714,76,70770.0
990.0,78,71135.0,718.5353535353536,2.298189212890479,78,71135.0,0.0934415831691801,78,71135.0
995.0,78,71515.0,729.7448979591836,1.9483281971726267,78,71517.0,0.07865047493892854,78,71517.0
1000.0,80,71908.0,733.7551020408164,2.1914406496170193,80,71908.0,0.07420334484016206,80,71908.0
