step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,77,19560.0,195.6,2.3067298239804206,77,19565.0,0.09189387735297527,77,19565.0
300.0,79,19951.0,201.5252525252525,2.307351780196036,79,19951.0,0.08890866022280997,79,19951.0
305.0,81,20352.0,207.6734693877551,1.9035629170524695,81,20352.0,0.06778771105490405,81,20352.0
310.0,77,20703.0,209.12121212121212,2.0645582896588315,77,20730.0,0.09777301193455483,77,20730.0
315.0,78,21083.0,219.61458333333334,2.124457632387242,78,21083.0,0.1018151908654736,78,21083.0
320.0,79,21466.0,216.82828282828282,2.1042216474263866,79,21466.0,0.08153583559941532,79,21466.0
325.0,80,21865.0,220.85858585858585,2.1523167421442055,80,21865.0,0.08216561982572884,80,21865.0
330.0,77,22221.0,226.74489795918367,1.8308159039269212,77,22245.0,0.07100958382538691,77,22245.0
335.0,78,22608.0,226.08,2.2775592903387896,78,22608.0,0.08148858897695271,78,22608.0
340.0,78,22982.0,232.14141414141415,2.13337235491102,78,22985.0,0.09410237345324426,78,22985.0
345.0,81,23380.0,236.16161616161617,2.240214800342089,81,23380.0,0.09117374672944918,81,23380.0
350.0,77,23740.0,239.7979797979798,2.12950302186544,77,23760.0,0.08758509068355383,77,23760.0
355.0,78,24127.0,246.19387755102042,2.49706131002673,78,24128.0,0.0876150710407775,78,24128.0
360.0,77,24501.0,252.58762886597938,1.9630026527455346,77,24503.0,0.06891454084265441,77,24503.0
365.0,80,24895.0,256.64948453608247,2.1157753033865814,80,24896.0,0.08005115267948353,80,24896.0
370.0,78,25261.0,257.765306122449,1.9532562418466732,78,25275.0,0.08253734413924481,78,25275.0
375.0,78,25647.0,256.47,2.3962873644917964,78,25648.0,0.09665677716201757,78,25648.0
380.0,77,26020.0,265.51020408163265,2.140883103968565,77,26023.0,0.0783325328766901,77,26023.0
385.0,79,26413.0,275.1354166666667,2.0920455518244734,79,26413.0,0.07130164082764723,79,26413.0
390.0,81,26817.0,276.4639175257732,2.0107750183753077,81,26817.0,0.07431807276964433,81,26817.0
395.0,78,27164.0,277.18367346938777,1.885447988997063,78,27191.0,0.08858262511750445,78,27191.0
400.0,79,27551.0,284.03092783505156,2.0437683174499357,79,27551.0,0.07590111011826405,79,27551.0
405.0,77,27921.0,282.030303030303,2.055956679082962,77,27929.0,0.07686739862654234,77,27929.0
410.0,79,28315.0,286.010101010101,2.233794656958296,79,28315.0,0.07641838881153808,79,28315.0
415.0,81,28719.0,293.05102040816325,2.1286156767515862,81,28719.0,0.07028089014526492,81,28719.0
420.0,77,29063.0,299.6185567010309,1.7842094661223182,77,29094.0,0.075856296362593,77,29094.0
425.0,78,29446.0,300.46938775510205,2.151694481439693,78,29446.0,0.08593710995330986,78,29446.0
430.0,77,29821.0,301.22222222222223,2.3039064397577285,77,29826.0,0.08401454539078325,77,29826.0
435.0,79,30214.0,311.4845360824742,2.209210722890386,79,30214.0,0.0833208448719894,79,30214.0
440.0,78,30583.0,315.2886597938144,1.7968885624334012,78,30593.0,0.06834864126873315,78,30593.0
445.0,80,30978.0,319.36082474226805,2.1034386180997475,80,30978.0,0.08732086164017161,80,30978.0
450.0,77,31340.0,319.7959183673469,1.9994613126643082,77,31352.0,0.07905592947018916,77,31352.0
455.0,78,31729.0,323.765306122449,2.2259352856852974,78,31729.0,0.09148406811519978,78,31729.0
460.0,80,32126.0,327.81632653061223,2.1936852989014484,80,32126.0,0.07762937547158805,80,32126.0
465.0,77,32481.0,334.8556701030928,1.807653114029201,77,32501.0,0.0808549388856264,77,32501.0
470.0,79,32873.0,338.89690721649487,2.0056466460760958,79,32873.0,0.09406347721424758,79,32873.0
475.0,77,33240.0,332.4,2.198490953803468,77,33247.0,0.0936811527802457,77,33247.0
480.0,80,33631.0,339.7070707070707,2.260700833117722,80,33631.0,0.08867997023781174,80,33631.0
485.0,78,34005.0,343.4848484848485,2.0824242294101865,78,34015.0,0.08503563673479421,78,34015.0
490.0,80,34401.0,354.64948453608247,1.9926334894305935,80,34401.0,0.07857454509037046,80,34401.0
495.0,77,34763.0,354.7244897959184,1.9172009538093584,77,34779.0,0.07243700803705179,77,34779.0
500.0,78,35151.0,355.06060606060606,2.209722754038626,78,35151.0,0.0869935134446911,78,35151.0
