step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,78,12388.0,127.71134020618557,2.0836123163802727,78,12389.0,0.08891166646596067,78,12389.0
205.0,78,12763.0,130.23469387755102,1.9915397716440304,78,12766.0,0.07634040167216592,78,12766.0
210.0,79,13155.0,134.23469387755102,2.149808092906552,79,13155.0,0.07629816893432784,79,13155.0
215.0,77,13522.0,137.9795918367347,2.175120334751315,77,13534.0,0.08431854007671678,77,13534.0
220.0,78,13910.0,143.4020618556701,2.326623279015449,78,13910.0,0.0894835519753098,78,13910.0
225.0,76,14281.0,145.72448979591837,2.2607497410896014,76,14289.0,0.08780976339435087,76,14289.0
230.0,78,14667.0,151.20618556701032,2.228666461292938,78,14667.0,0.08588642669325687,78,14667.0
235.0,79,15062.0,155.27835051546393,2.1293216193713804,79,15062.0,0.09166980829182733,79,15062.0
240.0,81,15466.0,159.44329896907217,2.0049786643303054,81,15466.0,0.08743783619151416,81,15466.0
245.0,78,15803.0,166.34736842105264,1.3416282824678916,78,15835.0,0.06556771738859048,78,15835.0
250.0,79,16194.0,166.94845360824743,2.080864137910414,79,16195.0,0.09533137433241079,79,16195.0
255.0,79,16567.0,167.34343434343435,1.9259052088630424,79,16574.0,0.07342132899558,79,16574.0
260.0,81,16968.0,169.68,2.1703996664942093,81,16969.0,0.07439605146350198,81,16969.0
265.0,78,17326.0,173.26,1.9882931471994072,78,17348.0,0.08404120483659432,78,17348.0
270.0,78,17712.0,173.64705882352942,2.502560138032105,78,17713.0,0.09843842744746899,78,17713.0
275.0,77,18082.0,180.82,2.218930378926207,77,18086.0,0.09549984420222143,77,18086.0
280.0,79,18473.0,190.44329896907217,2.066784724683824,79,18474.0,0.07014219720307482,79,18474.0
285.0,81,18875.0,194.58762886597938,2.157110813512266,81,18876.0,0.0801763853026589,81,18876.0
290.0,78,19228.0,198.22680412371133,1.7969918015048223,78,19255.0,0.07623154411911238,78,19255.0
295.0,79,19615.0,202.2164948453608,2.1742014915624264,79,19615.0,0.09184361381634158,79,19615.0
300.0,78,19986.0,201.87878787878788,2.091028324127398,78,19993.0,0.08135949496395731,78,19993.0
305.0,80,20383.0,207.98979591836735,1.9853659173803282,80,20383.0,0.06995546621281476,80,20383.0
310.0,82,20791.0,210.010101010101,2.0754562349127506,82,20791.0,0.07715397306918063,82,20791.0
315.0,78,21130.0,217.83505154639175,1.61008763891815,78,21169.0,0.07864819459765308,78,21169.0
320.0,78,21505.0,219.4387755102041,2.060750793536486,78,21514.0,0.08884136287922687,78,21514.0
325.0,79,21887.0,218.87,2.126489210182673,79,21898.0,0.09352410351820613,79,21898.0
330.0,82,22295.0,225.2020202020202,1.9766355673693736,82,22304.0,0.06518650693537248,82,22304.0
335.0,80,22651.0,226.51,1.9307808567447424,80,22684.0,0.0727995590239762,80,22684.0
340.0,77,23026.0,227.98019801980197,2.436668937380337,77,23034.0,0.09015547975885219,77,23034.0
345.0,77,23402.0,234.02,2.1094297753258977,77,23408.0,0.08074333485398998,77,23408.0
350.0,81,23800.0,238.0,2.2329258359136803,81,23804.0,0.08681652701437939,81,23804.0
355.0,76,24161.0,246.5408163265306,1.838264069194368,76,24181.0,0.07549842029273143,76,24181.0
360.0,78,24549.0,253.08247422680412,2.2091099642910237,78,24549.0,0.08806761656708947,78,24549.0
365.0,77,24922.0,251.73737373737373,2.3197696177692078,77,24926.0,0.08799279931432184,77,24926.0
370.0,80,25314.0,258.3061224489796,2.170181727345089,80,25314.0,0.09097460927679535,80,25314.0
375.0,77,25683.0,259.42424242424244,2.169366462127303,77,25692.0,0.09266337471857639,77,25692.0
380.0,78,26073.0,266.05102040816325,2.3364590713407045,78,26073.0,0.08366414680977044,78,26073.0
385.0,77,26443.0,272.6082474226804,1.8422384105441787,77,26446.0,0.06557390294976849,77,26446.0
390.0,79,26836.0,279.5416666666667,2.044327518366885,79,26836.0,0.0780807563992155,79,26836.0
395.0,79,27231.0,277.8673469387755,2.154743840239948,79,27231.0,0.0955327096674662,79,27231.0
400.0,77,27582.0,281.44897959183675,2.011930562813557,77,27600.0,0.09341178242372226,77,27600.0
405.0,77,27967.0,291.3229166666667,2.0093373019289213,77,27967.0,0.09180552948448413,77,27967.0
410.0,78,28345.0,289.234693877551,1.8818010488067967,78,28347.0,0.07275439831932097,78,28347.0
415.0,80,28743.0,290.3333333333333,2.2470236396157146,80,28743.0,0.08962055909673142,80,28743.0
420.0,79,29107.0,297.01020408163265,1.7868396032867624,79,29124.0,0.07642485942527236,79,29124.0
425.0,79,29498.0,294.98,2.241236174078556,79,29501.0,0.0851748474199517,79,29501.0
430.0,79,29867.0,301.6868686868687,1.8485829575298436,79,29882.0,0.07524788006911408,79,29882.0
435.0,81,30267.0,305.72727272727275,2.100204337095951,81,30270.0,0.07955134668084238,81,30270.0
440.0,78,30629.0,309.3838383838384,1.9139852042106114,78,30649.0,0.06348175413121875,78,30649.0
445.0,79,31018.0,313.3131313131313,2.165717550632807,79,31024.0,0.08402427050853323,79,31024.0
450.0,79,31387.0,313.87,2.028016002163844,79,31405.0,0.0909213127120538,79,31405.0
455.0,80,31786.0,321.07070707070704,2.045981430337867,80,31792.0,0.08669433683950516,80,31792.0
460.0,80,32151.0,321.51,2.0292416417683294,80,32170.0,0.0823480168975237,80,32170.0
465.0,80,32540.0,325.4,2.313708381381943,80,32545.0,0.08108698359217337,80,32545.0
470.0,76,32901.0,329.01,2.1296065016691785,76,32918.0,0.08092160296385018,76,32918.0
475.0,80,33293.0,332.93,2.305681679643038,80,33295.0,0.09674604639772078,80,33295.0
480.0,82,33695.0,340.35353535353534,2.0604488696893064,82,33697.0,0.08159425820006912,82,33697.0
485.0,77,34047.0,343.90909090909093,2.055591663406922,77,34073.0,0.08750119799962233,77,34073.0
490.0,77,34425.0,354.89690721649487,2.0264888120229645,77,34431.0,0.0870091204617105,77,34431.0
495.0,77,34802.0,355.1224489795918,2.2060101013809654,77,34809.0,0.09065172764561784,77,34809.0
500.0,81,35195.0,359.1326530612245,2.1580509217469173,81,35201.0,0.07894295556264198,81,35201.0
