step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,88,13029.0,102.59055118110236,2.0556692344619427,88,13288.0,0.0755369772123497,88,13288.0
225.0,96,13491.0,102.20454545454545,2.364173259050105,96,13671.0,0.08994984847229132,96,13671.0
230.0,96,13874.0,105.90839694656489,1.5796024656460241,96,14097.0,0.05478678425468672,96,14097.0
235.0,98,14228.0,109.44615384615385,1.550740275064031,98,14432.0,0.0411260293539956,98,14432.0
240.0,98,14623.0,113.35658914728683,2.032477344128091,98,14833.0,0.06810782032387136,98,14833.0
245.0,92,15022.0,120.176,2.1803506501667695,92,15216.0,0.07879484815470908,92,15216.0
250.0,90,15445.0,126.59836065573771,2.5573201138269175,90,15602.0,0.09529306559637031,90,15602.0
255.0,93,15903.0,128.25,2.8055964135324825,93,16011.0,0.104409814497273,93,16011.0
260.0,94,16369.0,135.28099173553719,2.560402579015643,94,16437.0,0.09805350642375402,94,16437.0
265.0,89,16634.0,135.2357723577236,2.393987226619791,89,16799.0,0.10307005589387352,89,16799.0
270.0,85,16815.0,134.52,2.2723307255031746,85,17095.0,0.11006125703103714,85,17095.0
275.0,84,17154.0,135.0708661417323,1.8093530398066773,84,17464.0,0.07869909898284341,84,17464.0
280.0,86,17552.0,137.125,1.960454425118789,86,17857.0,0.07993903686225276,86,17857.0
285.0,90,17990.0,136.28787878787878,2.0788991020224334,90,18282.0,0.07256721886520481,90,18282.0
290.0,97,18463.0,138.81954887218046,2.194357149147994,97,18749.0,0.07431626534857642,97,18749.0
295.0,98,18953.0,146.92248062015503,2.3100224482919303,98,19238.0,0.096181138472442,98,19238.0
300.0,100,19452.0,150.7906976744186,2.318256755406758,100,19736.0,0.09748919276905338,100,19736.0
305.0,102,19957.0,155.9140625,2.1576875800738833,102,20241.0,0.08241343380777931,102,20241.0
310.0,104,20473.0,156.2824427480916,2.1568078818586733,104,20756.0,0.07987945295281348,104,20756.0
315.0,106,20999.0,156.7089552238806,2.2332522260345047,106,21282.0,0.08308042416964004,106,21282.0
320.0,108,21536.0,159.52592592592592,2.097978763698147,108,21819.0,0.07942186259625353,108,21819.0
325.0,110,22081.0,164.78358208955223,1.6567424553174075,110,22364.0,0.06670216922191817,110,22364.0
330.0,112,22636.0,166.44117647058823,1.8038309526673237,112,22919.0,0.07078810130680455,112,22919.0
335.0,113,23197.0,169.32116788321167,1.952332564186317,113,23480.0,0.07822072173266587,113,23480.0
340.0,114,23763.0,168.53191489361703,2.185535196723805,114,24046.0,0.07359865939996141,114,24046.0
345.0,109,23913.0,170.80714285714285,1.8337053585761363,109,24405.0,0.07415393418174475,109,24405.0
350.0,104,23789.0,173.64233576642334,1.667179857772295,104,24465.0,0.07063343338386285,104,24465.0
355.0,99,23774.0,169.81428571428572,1.5827885387518363,99,24964.0,0.06935596705149145,99,24964.0
360.0,92,23832.0,167.83098591549296,1.7508768057345188,92,25412.0,0.0711870599660116,92,25412.0
365.0,91,24074.0,170.73758865248226,1.9013905461763434,91,25840.0,0.06172943501047103,91,25840.0
370.0,97,24541.0,171.6153846153846,1.905918328760855,97,26300.0,0.07038100719687318,97,26300.0
375.0,104,25048.0,180.20143884892087,1.9780151722490207,104,26800.0,0.07717916773017558,104,26800.0
380.0,105,25431.0,180.36170212765958,1.9220093011387072,105,27107.0,0.08156423122276664,105,27107.0
385.0,104,25755.0,183.96428571428572,1.8171741727029778,104,27233.0,0.07072912345654568,104,27233.0
390.0,98,26076.0,184.93617021276594,1.6062619220910832,98,27629.0,0.06903519777542694,98,27629.0
395.0,91,26373.0,185.72535211267606,1.5627297450480213,91,28075.0,0.06504522209136103,91,28075.0
400.0,92,26738.0,189.63120567375887,1.9128533613790628,92,28503.0,0.06414252237268381,92,28503.0
405.0,99,27217.0,190.32867132867133,1.9381556239467836,99,28972.0,0.06031430327329827,99,28972.0
410.0,105,27728.0,198.05714285714285,2.121088657608074,105,29483.0,0.07709716131844357,105,29483.0
415.0,105,28115.0,200.82142857142858,1.8023959977843789,105,29790.0,0.07090220362521532,105,29790.0
420.0,102,28431.0,204.53956834532374,1.6635091824444697,102,29882.0,0.06797322944499198,102,29882.0
425.0,97,28746.0,206.80575539568346,1.6428502505762521,97,30168.0,0.06509545607738479,97,30168.0
430.0,89,29015.0,207.25,1.8499979947678338,89,30607.0,0.07397298302382299,89,30607.0
435.0,89,29368.0,211.28057553956833,1.8851348856048435,89,31024.0,0.05924019730853783,89,31024.0
440.0,94,29827.0,213.05,2.0331664172074286,94,31474.0,0.06651024138991726,94,31474.0
445.0,102,30320.0,216.57142857142858,2.0631506356677454,102,31962.0,0.07884205742129623,102,31962.0
450.0,110,30855.0,221.97841726618705,2.0060271426941436,110,32497.0,0.07840152683756152,110,32497.0
455.0,109,31253.0,224.84172661870502,1.7640229328846728,109,32804.0,0.07501292709522082,109,32804.0
460.0,105,31547.0,225.3357142857143,1.7399836692214097,105,32876.0,0.06691683942914986,105,32876.0
465.0,99,31850.0,227.5,1.5266697810451466,99,33267.0,0.06368296080295041,99,33267.0
470.0,93,32108.0,227.7163120567376,1.6172026571820024,93,33716.0,0.060108551792415935,93,33716.0
475.0,91,32421.0,233.24460431654677,1.8164925535035956,91,34131.0,0.05693446157464681,91,34131.0
480.0,97,32890.0,233.26241134751774,2.109860955013047,97,34592.0,0.06637986645421062,97,34592.0
485.0,103,33394.0,240.24460431654677,2.2934987618450653,103,35092.0,0.07735005875504825,103,35092.0
490.0,103,33780.0,244.7826086956522,1.7741572108244836,103,35349.0,0.07628838658953353,103,35349.0
495.0,105,34111.0,252.67407407407407,1.575512459079061,105,35287.0,0.06007377935612069,105,35287.0
500.0,97,34415.0,251.20437956204378,1.5036740746528598,97,35775.0,0.05831350272721758,97,35775.0
505.0,90,34716.0,251.56521739130434,1.7809904309134923,90,36217.0,0.0760405900163942,90,36217.0
