step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.802700610971959,0,0.0,0.9657842779992784,0,0.0
10.0,0,0.0,0.0,12.006249400101595,0,0.0,0.8780649560553869,0,0.0
15.0,5,9.0,0.25,9.787015875249931,5,9.0,0.6808879620779511,5,9.0
20.0,10,49.0,1.0888888888888888,8.443903995232787,10,49.0,0.537118553512448,10,49.0
25.0,18,128.0,2.3703703703703702,7.352950941265203,18,128.0,0.4366907989473198,18,128.0
30.0,25,243.0,4.05,6.394360359294521,25,243.0,0.3685079356502423,25,243.0
35.0,33,392.0,6.426229508196721,4.551594396426788,33,392.0,0.27727647267439387,33,392.0
40.0,41,583.0,8.32857142857143,4.446891813329949,41,583.0,0.26047169779595397,41,583.0
45.0,51,816.0,10.736842105263158,3.4943833732998266,51,816.0,0.17490024863464512,51,816.0
50.0,58,1092.0,13.0,3.254500749866043,58,1092.0,0.16744659567154782,58,1092.0
55.0,64,1400.0,15.384615384615385,2.879671674984004,64,1400.0,0.1494501090123304,64,1400.0
60.0,73,1750.0,18.229166666666668,2.667510149737003,73,1750.0,0.13848459385792086,73,1750.0
65.0,76,2126.0,21.26,2.6861519705785923,76,2126.0,0.121909719847618,76,2126.0
70.0,80,2521.0,24.240384615384617,2.616544215697904,80,2521.0,0.10059963567456504,80,2521.0
75.0,84,2935.0,28.221153846153847,2.2027443830853874,84,2935.0,0.10136951134597431,84,2935.0
80.0,88,3367.0,31.175925925925927,2.235532883609662,88,3367.0,0.09397939107168518,88,3367.0
85.0,92,3816.0,34.07142857142857,2.1106608166476923,92,3816.0,0.08978266175528297,92,3816.0
90.0,96,4285.0,37.26086956521739,1.985615760910878,96,4285.0,0.08284982164879076,96,4285.0
95.0,100,4774.0,39.78333333333333,1.9206318456238454,100,4774.0,0.08766192537110518,100,4774.0
100.0,100,4799.0,39.99166666666667,1.3164929673975054,100,5104.0,0.07594062914386615,100,5104.0
105.0,95,4688.0,36.91338582677165,1.899273122632288,95,5214.0,0.08307197466433404,95,5214.0
110.0,93,4787.0,37.10852713178294,1.500140332306778,93,5672.0,0.058179524932766916,93,5672.0
115.0,89,5062.0,38.93846153846154,1.6861736103777465,89,6098.0,0.07498497623001812,89,6098.0
120.0,91,5496.0,41.63636363636363,2.181522585638939,91,6531.0,0.08402772371780134,91,6531.0
125.0,98,5970.0,44.22222222222222,2.282808939153707,98,7004.0,0.0910652065500396,98,7004.0
130.0,103,6476.0,47.97037037037037,2.2608773050751685,103,7510.0,0.0808659107734046,103,7510.0
135.0,106,6862.0,51.208955223880594,1.706792942182767,106,7860.0,0.06463502773326095,106,7860.0
140.0,103,7172.0,53.52238805970149,1.694286467944506,103,8046.0,0.07214868409025238,103,8046.0
145.0,95,7481.0,56.24812030075188,1.5020589496690546,95,8451.0,0.06599676857363375,95,8451.0
150.0,89,7781.0,58.06716417910448,1.8062331624169874,89,8884.0,0.08165055398965441,89,8884.0
155.0,88,8128.0,61.57575757575758,2.11163385910334,88,9307.0,0.07371369308834726,88,9307.0
160.0,91,8517.0,63.559701492537314,1.7834382186680875,91,9600.0,0.07748652641050566,91,9600.0
165.0,94,8885.0,66.30597014925372,1.5155962198037216,94,9758.0,0.06910552543325384,94,9758.0
170.0,100,9304.0,66.93525179856115,1.9381476312015793,100,9873.0,0.06652726766580208,100,9873.0
175.0,98,9673.0,70.09420289855072,1.7021298105242293,98,10339.0,0.06812648188134131,98,10339.0
180.0,92,10021.0,73.68382352941177,1.7753590101427017,92,10746.0,0.0722157180194823,92,10746.0
185.0,96,10434.0,74.52857142857142,2.001430538982853,96,11168.0,0.07499825174795229,96,11168.0
190.0,97,10891.0,76.16083916083916,1.9958709782422093,97,11605.0,0.06782807027957774,97,11605.0
195.0,102,11384.0,80.73758865248227,2.1405214862886424,102,12062.0,0.06967909143061142,102,12062.0
200.0,104,11764.0,84.02857142857142,1.76786979347124,104,12428.0,0.07084270678935713,104,12428.0
205.0,104,12088.0,86.96402877697842,1.6752344467974918,104,12684.0,0.07100448751671612,104,12684.0
210.0,98,12405.0,88.60714285714286,1.6174810559016854,98,13114.0,0.07008563696666906,98,13114.0
215.0,91,12714.0,90.81428571428572,1.7446735594399887,91,13546.0,0.06802419272162627,91,13546.0
220.0,90,13080.0,92.76595744680851,1.9147696276542951,90,13962.0,0.06433568034871362,90,13962.0
225.0,96,13545.0,95.38732394366197,1.9305530304185123,96,14413.0,0.06558420774705205,96,14413.0
230.0,103,14041.0,99.58156028368795,2.008299997305547,103,14902.0,0.06879734739169022,103,14902.0
235.0,109,14570.0,103.33333333333333,2.138198059004206,109,15432.0,0.08113647372845653,109,15432.0
240.0,114,15133.0,108.87050359712231,2.1288152690705093,114,15995.0,0.08018990374290347,114,15995.0
245.0,110,15495.0,114.77777777777777,1.3774004423686612,110,16381.0,0.057579775507918936,110,16381.0
