step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,94,2561.0,17.78472222222222,1.475293409432122,94,8548.0,0.05853410966367658,94,8548.0
545.0,91,2604.0,18.083333333333332,1.1849061548283346,91,8915.0,0.047098620688184885,91,8915.0
550.0,91,2646.0,17.87837837837838,1.3088168203592845,91,9192.0,0.044685820224616854,91,9192.0
555.0,95,2810.0,19.51388888888889,1.6902626554329079,95,9413.0,0.050742102558964,95,9413.0
560.0,100,3222.0,22.068493150684933,1.920746321032424,100,9713.0,0.061570489097870426,100,9713.0
565.0,104,3685.0,26.134751773049647,2.112641667545034,104,10097.0,0.07437503884385521,104,10097.0
570.0,106,3697.0,26.40714285714286,1.7240518144855252,106,10250.0,0.07010269302165265,106,10250.0
575.0,105,3390.0,24.388489208633093,1.5647474768101548,105,10059.0,0.06551047673374708,105,10059.0
580.0,102,3175.0,22.5177304964539,1.8874029388683806,102,9604.0,0.06571436827828,102,9604.0
585.0,95,2659.0,18.858156028368793,1.6251729073399226,95,9671.0,0.06620374365415876,95,9671.0
590.0,93,2348.0,16.892086330935253,1.7025750627675247,93,9357.0,0.0723550837813564,93,9357.0
595.0,96,2177.0,15.330985915492958,1.353359016452676,96,9382.0,0.056998309154398547,96,9382.0
600.0,93,1847.0,12.916083916083917,1.404088376516726,93,9342.0,0.05802883723687716,93,9342.0
605.0,93,1668.0,11.664335664335665,1.7516150653048148,93,9139.0,0.05442735219900679,93,9139.0
610.0,98,1843.0,12.79861111111111,1.8464643899653241,98,9205.0,0.06738819171939098,98,9205.0
615.0,104,2094.0,14.746478873239436,2.086916547200109,104,9149.0,0.0720386900599394,104,9149.0
620.0,105,2483.0,17.485915492957748,1.9264358597353315,105,9109.0,0.07420446330529351,105,9109.0
625.0,105,2826.0,20.04255319148936,1.7954376128022398,105,8950.0,0.06559724114984225,105,8950.0
630.0,101,3134.0,22.22695035460993,1.4665830536214677,101,9302.0,0.05976397686467827,101,9302.0
635.0,96,3445.0,24.784172661870503,1.294143007915332,96,9467.0,0.059568177485084334,96,9467.0
640.0,87,3379.0,23.62937062937063,1.2998511625827007,87,9757.0,0.054131594657445,87,9757.0
645.0,90,3178.0,22.069444444444443,1.3822596475098772,90,9811.0,0.0428664021654657,90,9811.0
650.0,95,3088.0,21.444444444444443,1.7486380742537728,95,9901.0,0.05335392353410079,95,9901.0
655.0,100,3094.0,21.19178082191781,2.055012528436058,100,10044.0,0.06642439348197006,100,10044.0
660.0,104,3314.0,23.841726618705035,1.9799751738205886,104,10247.0,0.07667003966511261,104,10247.0
665.0,112,3859.0,27.176056338028168,2.0744374754079664,112,10430.0,0.0705282633603509,112,10430.0
670.0,110,4188.0,30.347826086956523,1.6489932915257852,110,10535.0,0.06104901417053932,110,10535.0
675.0,105,4362.0,31.83941605839416,1.5511659184488138,105,10339.0,0.06630769646576612,105,10339.0
680.0,101,4052.0,29.36231884057971,1.423779294089441,101,10384.0,0.0582036256743895,101,10384.0
685.0,94,3352.0,23.942857142857143,1.6805306785356318,94,9741.0,0.06842088225688824,94,9741.0
690.0,92,2953.0,20.795774647887324,1.8156187560675925,92,9148.0,0.06592965227051856,92,9148.0
695.0,96,2571.0,17.73103448275862,1.6344603864514329,96,8788.0,0.0650338481391188,96,8788.0
700.0,99,2611.0,18.131944444444443,1.7553731241272996,99,8488.0,0.06521920088411724,99,8488.0
705.0,102,2949.0,20.479166666666668,1.775039314348364,102,8254.0,0.06564237668113436,102,8254.0
710.0,102,3341.0,23.363636363636363,1.9409934190614986,102,8030.0,0.061772432988323515,102,8030.0
715.0,96,3284.0,22.805555555555557,1.7025855120647257,96,8213.0,0.0622739690499619,96,8213.0
720.0,92,2981.0,21.446043165467625,1.4529970288860479,92,8207.0,0.06276047307313541,92,8207.0
725.0,97,2905.0,20.314685314685313,1.8417110410843953,97,8159.0,0.06123124531727177,97,8159.0
730.0,96,2562.0,17.916083916083917,1.5355875697274235,96,8260.0,0.055922761187084113,96,8260.0
735.0,94,2529.0,17.93617021276596,1.5222911473593275,94,7953.0,0.0599991143675892,94,7953.0
740.0,99,2833.0,19.67361111111111,1.6989104723627406,99,7720.0,0.06233315397996995,99,7720.0
745.0,96,2719.0,18.881944444444443,1.4906071850122966,96,7840.0,0.055686262782395975,96,7840.0
750.0,94,2406.0,16.708333333333332,1.7549566711689508,94,7661.0,0.0575979538515905,94,7661.0
755.0,100,2360.0,16.503496503496503,1.8283610960697114,100,7681.0,0.05824772657820044,100,7681.0
760.0,102,2349.0,16.54225352112676,2.053018163777986,102,7845.0,0.07169384233025336,102,7845.0
765.0,103,2477.0,17.692857142857143,2.156054698944794,103,8021.0,0.08039139522314534,103,8021.0
770.0,105,2863.0,20.45,1.7293500082452034,105,8151.0,0.07344716830817559,105,8151.0
775.0,105,3205.0,22.892857142857142,1.6788762461848854,105,8166.0,0.061878922706921226,105,8166.0
780.0,96,3516.0,25.294964028776977,1.4224673521255677,96,8402.0,0.05493072341519482,96,8402.0
785.0,91,3810.0,27.41007194244604,1.61787672108405,91,8591.0,0.06653719340842836,91,8591.0
790.0,85,3726.0,26.614285714285714,1.6230378880646217,85,8582.0,0.06915059988658062,85,8582.0
795.0,87,3463.0,24.387323943661972,1.5968836072939783,87,8120.0,0.05751063275794778,87,8120.0
800.0,89,2962.0,20.713286713286713,1.4085102502849305,89,8279.0,0.052467504813113346,89,8279.0
805.0,88,2173.0,15.195804195804195,1.510504945223054,88,8169.0,0.05675167443455077,88,8169.0
810.0,96,1806.0,12.62937062937063,1.8078083721757225,96,7828.0,0.05608109287187279,96,7828.0
815.0,98,1743.0,12.104166666666666,1.8877973957069212,98,7658.0,0.06550178753614996,98,7658.0
820.0,98,1777.0,12.692857142857143,1.6229180722157468,98,7832.0,0.06395675915704256,98,7832.0
825.0,100,2040.0,14.366197183098592,1.6419075977795092,100,7961.0,0.06204518471748477,100,7961.0
830.0,103,2368.0,16.676056338028168,1.7962729162990976,103,8255.0,0.058422809527044636,103,8255.0
835.0,100,2698.0,19.271428571428572,2.0373761496583445,100,8671.0,0.07245925480442597,100,8671.0
840.0,95,2830.0,20.507246376811594,1.772022381204906,95,8758.0,0.07528091688682755,95,8758.0
845.0,98,2951.0,21.07857142857143,1.7322860121999646,98,8557.0,0.07006352924160064,98,8557.0
850.0,97,2768.0,19.492957746478872,1.5896535483263954,97,8580.0,0.06402516126805903,97,8580.0
855.0,89,2294.0,16.26950354609929,1.4809261881345637,89,8606.0,0.060690469102234634,89,8606.0
860.0,88,2017.0,14.104895104895105,1.8426722862423517,88,8421.0,0.05825861516460789,88,8421.0
865.0,93,1925.0,13.461538461538462,1.9947354937111126,93,8375.0,0.06676249912995086,93,8375.0
870.0,99,1883.0,13.45,1.6524941166886302,99,8396.0,0.06897120911611743,99,8396.0
875.0,100,1944.0,13.690140845070422,1.6743603030112395,100,8185.0,0.06897705606468399,100,8185.0
880.0,104,2127.0,15.085106382978724,1.8051436253527176,104,7938.0,0.059568262164459165,104,7938.0
885.0,96,1988.0,14.0,1.7238179089650525,96,8306.0,0.06792743581310351,96,8306.0
890.0,93,1957.0,14.079136690647482,1.7454027575100626,93,8518.0,0.07209096601090965,93,8518.0
895.0,99,2114.0,14.783216783216783,1.8889341986851995,99,8631.0,0.06318291594433084,99,8631.0
900.0,102,2312.0,16.167832167832167,1.9064366051893844,102,8788.0,0.05887391107415564,102,8788.0
905.0,104,2662.0,19.014285714285716,2.0902346898649875,104,9122.0,0.08014582006965716,104,9122.0
910.0,105,2845.0,20.177304964539008,1.9282708128511974,105,9162.0,0.07868915821472038,105,9162.0
915.0,102,2824.0,20.02836879432624,1.8244459252980485,102,8867.0,0.06878968762783494,102,8867.0
920.0,96,2714.0,19.24822695035461,1.5120371507686676,96,8923.0,0.05790246651436194,96,8923.0
925.0,91,2426.0,17.32857142857143,1.4474406265378146,91,8858.0,0.06456844687388552,91,8858.0
930.0,89,2342.0,16.492957746478872,1.8441903122279715,89,8749.0,0.061811504253825075,89,8749.0
935.0,93,2520.0,17.5,1.4792680119888248,93,9100.0,0.055193818835806784,93,9100.0
940.0,96,2652.0,18.80851063829787,1.5414404022341934,96,9349.0,0.06192773919965952,96,9349.0
945.0,102,3021.0,20.979166666666668,1.7473552471685474,102,9546.0,0.05297493047866555,102,9546.0
950.0,98,3237.0,22.479166666666668,1.6028475975776155,98,9655.0,0.060710940309511185,98,9655.0
955.0,95,3381.0,23.97872340425532,1.6138951774816013,95,9187.0,0.05801519961488677,95,9187.0
960.0,94,3129.0,22.035211267605632,1.494431863944055,94,9131.0,0.061049534344226664,94,9131.0
965.0,90,2553.0,17.853146853146853,1.636988847853607,90,8944.0,0.06227904049263364,90,8944.0
970.0,93,2260.0,15.915492957746478,1.7881361744884217,93,8420.0,0.06639005023585573,93,8420.0
975.0,90,1688.0,11.561643835616438,1.6143785684694092,90,8658.0,0.05943519105130289,90,8658.0
980.0,92,1475.0,10.387323943661972,1.5985560590292693,92,8686.0,0.05866590135298874,92,8686.0
985.0,96,1682.0,11.845070422535212,1.8042600800801192,96,8540.0,0.060926577276896814,96,8540.0
990.0,96,1684.0,11.776223776223777,1.6455793877296274,96,8611.0,0.06154189710982794,96,8611.0
995.0,95,1796.0,12.82857142857143,1.6817660326778914,95,8283.0,0.05939039637004468,95,8283.0
1000.0,91,2028.0,14.382978723404255,1.6210347709228763,91,8136.0,0.06264049900852708,91,8136.0
