step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,90,3909.0,29.171641791044777,2.260928192366288,90,12746.0,0.08236888996553228,90,12746.0
910.0,86,3552.0,26.706766917293233,1.6852241087013329,86,13080.0,0.07634537114195675,86,13080.0
915.0,89,3417.0,25.886363636363637,1.5858242963979203,89,13329.0,0.07198288924906028,89,13329.0
920.0,92,3730.0,27.028985507246375,1.937999766803104,92,13585.0,0.06584866591650336,92,13585.0
925.0,98,4120.0,29.855072463768117,2.094562630920058,98,13930.0,0.07299826832201138,98,13930.0
930.0,97,4391.0,32.051094890510946,1.676792109267293,97,14253.0,0.06431083890533128,97,14253.0
935.0,101,4587.0,33.72794117647059,1.480968907989014,101,14461.0,0.05459731053206205,101,14461.0
940.0,98,4823.0,35.463235294117645,1.422392228565281,98,14837.0,0.05695476017351877,98,14837.0
945.0,92,5040.0,37.333333333333336,1.7518818413301531,92,15227.0,0.0673341800929051,92,15227.0
950.0,90,5322.0,40.31818181818182,1.9518082624338562,90,15583.0,0.06568984322315606,90,15583.0
955.0,92,5705.0,43.54961832061068,1.5240809041648244,92,15903.0,0.0540873507046649,92,15903.0
960.0,96,6088.0,46.121212121212125,1.7511786871409831,96,16166.0,0.06324870323417929,96,16166.0
965.0,96,6492.0,49.18181818181818,1.77893667501223,96,16353.0,0.05207718290570123,96,16353.0
970.0,95,6911.0,53.16153846153846,2.1498924623610316,95,16579.0,0.07322838346773818,95,16579.0
975.0,90,7251.0,57.09448818897638,1.9834999235952062,90,16980.0,0.0822071672768892,90,16980.0
980.0,88,7597.0,58.89147286821706,2.150499641873621,88,17318.0,0.09006008765324638,88,17318.0
985.0,91,7995.0,62.4609375,2.037167622134464,91,17683.0,0.07271995183518082,91,17683.0
990.0,89,8351.0,64.23846153846154,1.784850149889347,89,18031.0,0.06698018252062846,89,18031.0
995.0,93,8727.0,67.13076923076923,1.768763504030614,93,18311.0,0.06568302968433669,93,18311.0
1000.0,95,9141.0,69.25,1.8609039239102159,95,18534.0,0.057580850172961884,95,18534.0
