step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,114,23956.0,197.98347107438016,0.7654081786568826,114,23956.0,0.024664676341664925,114,23956.0
260.0,114,24526.0,199.39837398373984,0.906619725095033,114,24526.0,0.023701719217821927,114,24526.0
265.0,114,25096.0,205.70491803278688,0.8608299550632549,114,25096.0,0.032889556143933005,114,25096.0
270.0,114,25666.0,212.11570247933884,0.7145396585139321,114,25666.0,0.04062085504625151,114,25666.0
275.0,114,26236.0,216.82644628099175,0.6585330527684962,114,26236.0,0.029935036684729646,114,26236.0
280.0,114,26806.0,221.53719008264463,0.6842270823007924,114,26806.0,0.032437423176999165,114,26806.0
285.0,114,27376.0,224.39344262295083,0.7709933781033618,114,27376.0,0.031103988692950908,114,27376.0
290.0,114,27946.0,225.3709677419355,0.9879619954068357,114,27946.0,0.032816642316608934,114,27946.0
295.0,114,28516.0,233.7377049180328,0.8866159270675846,114,28516.0,0.03271425028419438,114,28516.0
300.0,114,29086.0,238.40983606557376,0.8772507580257926,114,29086.0,0.03288098845608626,114,29086.0
305.0,114,29656.0,245.0909090909091,0.7909421533649296,114,29656.0,0.0169653962394034,114,29656.0
310.0,114,30226.0,249.80165289256198,0.7863329610704061,114,30226.0,0.032330519217914744,114,30226.0
315.0,114,30796.0,254.51239669421489,0.7930975987265585,114,30796.0,0.032185622742362544,114,30796.0
320.0,114,31366.0,257.0983606557377,0.899418156237313,114,31366.0,0.03255304573277797,114,31366.0
325.0,114,31936.0,261.7704918032787,0.9035859199070896,114,31936.0,0.032873194179005916,114,31936.0
330.0,114,32506.0,270.8833333333333,0.6863945371746747,114,32506.0,0.024766265156098956,114,32506.0
335.0,114,33076.0,275.6333333333333,0.6724567978839986,114,33076.0,0.023671834235390765,114,33076.0
340.0,114,33646.0,275.78688524590166,0.847025624217759,114,33646.0,0.032613142973336534,114,33646.0
345.0,114,34216.0,282.77685950413223,0.7476199463264411,114,34216.0,0.032046557630624875,114,34216.0
350.0,114,34786.0,285.1311475409836,0.8553815973247606,114,34786.0,0.04131403891754923,114,34786.0
355.0,114,35356.0,292.198347107438,0.7076663497253324,114,35356.0,0.016572498590011486,114,35356.0
360.0,114,35926.0,294.4754098360656,0.8082531814696097,114,35926.0,0.032215849097440956,114,35926.0
365.0,114,36496.0,299.1475409836066,0.7612215682744858,114,36496.0,0.02343234769983965,114,36496.0
370.0,114,37066.0,303.8196721311475,0.8058297238683176,114,37066.0,0.032245199559989376,114,37066.0
375.0,114,37636.0,305.9837398373984,0.8799291336908172,114,37636.0,0.032242046248752376,114,37636.0
380.0,114,38206.0,313.1639344262295,0.8234333685485434,114,38206.0,0.02453769142492457,114,38206.0
385.0,114,38776.0,320.46280991735534,0.7374000543190669,114,38776.0,0.023692462603709896,114,38776.0
390.0,114,39346.0,325.1735537190083,0.7584261372139252,114,39346.0,0.02493602373131832,114,39346.0
395.0,114,39916.0,327.1803278688525,0.8412702466195895,114,39916.0,0.0323589975560749,114,39916.0
400.0,114,40486.0,329.1544715447154,0.9204213986927098,114,40486.0,0.03155538012002515,114,40486.0
405.0,114,41056.0,339.3057851239669,0.7924972065081672,114,41056.0,0.02501082605429784,114,41056.0
410.0,114,41626.0,346.8833333333333,0.6807632897924608,114,41626.0,0.016174917758682034,114,41626.0
415.0,114,42196.0,345.8688524590164,0.8806362966889059,114,42196.0,0.02410522122010681,114,42196.0
420.0,114,42766.0,350.5409836065574,0.9131384607550731,114,42766.0,0.032064194476152885,114,42766.0
425.0,114,43336.0,358.1487603305785,0.8274914520590546,114,43336.0,0.03314336677950804,114,43336.0
430.0,114,43906.0,362.8595041322314,0.8117849121254538,114,43906.0,0.024489043014742633,114,43906.0
435.0,114,44476.0,367.5702479338843,0.8183997414967233,114,44476.0,0.02524055593102408,114,44476.0
440.0,114,45046.0,375.3833333333333,0.6936555286056868,114,45046.0,0.02440454795673062,114,45046.0
445.0,114,45616.0,376.9917355371901,0.7772636237693841,114,45616.0,0.02420170793768316,114,45616.0
450.0,114,46186.0,381.702479338843,0.725150591110162,114,46186.0,0.031238899640974885,114,46186.0
455.0,114,46756.0,383.24590163934425,0.8519641767566292,114,46756.0,0.032123372495960506,114,46756.0
460.0,114,47326.0,391.12396694214874,0.7327681275159945,114,47326.0,0.03355663165802285,114,47326.0
465.0,114,47896.0,392.59016393442624,0.8366883870577617,114,47896.0,0.02477269404547751,114,47896.0
470.0,114,48466.0,397.26229508196724,0.8462578663429102,114,48466.0,0.03264231270444855,114,48466.0
475.0,114,49036.0,401.9344262295082,0.8410638781136789,114,49036.0,0.032640371249675525,114,49036.0
480.0,114,49606.0,406.60655737704917,0.8608361580286952,114,49606.0,0.04073399913827558,114,49606.0
485.0,114,50176.0,414.6776859504132,0.7371048275421822,114,50176.0,0.03308220576034775,114,50176.0
490.0,114,50746.0,415.95081967213116,0.8268424725814448,114,50746.0,0.03188099110305642,114,50746.0
495.0,114,51316.0,424.099173553719,0.6949913519793923,114,51316.0,0.03163306857055905,114,51316.0
500.0,114,51886.0,425.2950819672131,0.7567829806281252,114,51886.0,0.029182141213364342,114,51886.0
