step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.09797804028459,0,0.0,0.9196165157438229,0,0.0
10.0,0,0.0,0.0,12.440543797955362,0,0.0,0.8815027460550099,0,0.0
15.0,6,10.0,0.2777777777777778,9.200300047486323,6,10.0,0.6501072209985104,6,10.0
20.0,13,57.0,1.2666666666666666,7.695540714038715,13,57.0,0.5003870528291262,13,57.0
25.0,14,79.0,1.462962962962963,6.199109346592037,14,109.0,0.39499630553605797,14,109.0
30.0,20,152.0,2.533333333333333,5.306588430539604,20,166.0,0.32937740367192886,20,166.0
35.0,28,278.0,4.088235294117647,5.568225216537811,28,278.0,0.2744746461281082,28,278.0
40.0,36,442.0,5.972972972972973,5.436362593696434,36,442.0,0.2845133231873754,36,442.0
45.0,39,567.0,7.177215189873418,4.078914682893364,39,608.0,0.21332147220073738,39,608.0
50.0,50,782.0,9.30952380952381,3.597551070647751,50,789.0,0.19303338708596976,50,789.0
55.0,58,1017.0,11.175824175824175,2.7645978085783955,58,1051.0,0.13829427743662304,58,1051.0
60.0,63,1284.0,13.237113402061855,2.8562961024848916,63,1322.0,0.14151755466116156,63,1322.0
65.0,62,1338.0,13.247524752475247,2.8526721950234863,62,1536.0,0.13912425065142298,62,1536.0
70.0,60,1394.0,13.666666666666666,2.7319470768160126,60,1677.0,0.13016500599867661,60,1677.0
75.0,61,1621.0,15.438095238095238,2.3649193787544047,61,1930.0,0.1136499316745314,61,1930.0
80.0,65,1892.0,17.51851851851852,2.339619209272582,65,2207.0,0.10193140469014238,65,2207.0
85.0,64,2022.0,17.893805309734514,2.2481067529166623,64,2448.0,0.09688734325021897,64,2448.0
90.0,69,2171.0,19.04385964912281,2.2439834594331347,69,2636.0,0.09524042717378631,69,2636.0
95.0,69,2459.0,21.017094017094017,2.133973480011341,69,2948.0,0.10162270570240967,69,2948.0
100.0,74,2778.0,23.34453781512605,1.9524643116790954,74,3265.0,0.08099129322666201,74,3265.0
