step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,114,20995.0,161.5,1.635282195568812,114,31242.0,0.05969198542864624,114,31242.0
395.0,114,21565.0,167.1705426356589,1.476467491434973,114,31812.0,0.04353900156607147,114,31812.0
400.0,114,22135.0,172.9296875,1.4086583836914195,114,32382.0,0.05913655863794279,114,32382.0
405.0,114,22705.0,177.3828125,1.3492979400403307,114,32952.0,0.06424888279220012,114,32952.0
410.0,114,23275.0,179.03846153846155,1.5267948928678967,114,33522.0,0.05968681033742311,114,33522.0
415.0,114,23845.0,180.6439393939394,1.6864694657033112,114,34092.0,0.06527381106669031,114,34092.0
420.0,114,24415.0,192.24409448818898,1.2874601780513697,114,34662.0,0.05824350128432555,114,34662.0
425.0,114,24985.0,193.68217054263565,1.5294553612298698,114,35232.0,0.05346640771178574,114,35232.0
430.0,114,25555.0,196.57692307692307,1.5586328403808702,114,35802.0,0.057339133334553115,114,35802.0
435.0,114,26125.0,202.51937984496124,1.480844847271961,114,36372.0,0.05306464866342535,114,36372.0
440.0,114,26695.0,208.5546875,1.3870947171521721,114,36942.0,0.06112083927808006,114,36942.0
445.0,114,27265.0,213.0078125,1.3505270242322573,114,37512.0,0.05005418752896992,114,37512.0
450.0,114,27835.0,212.48091603053436,1.591963321808373,114,38082.0,0.060200184224147614,114,38082.0
455.0,114,28405.0,221.9140625,1.4259663212743412,114,38652.0,0.05437546650281297,114,38652.0
460.0,114,28975.0,224.6124031007752,1.428567339840714,114,39222.0,0.04499652987397483,114,39222.0
465.0,114,29545.0,229.03100775193798,1.3802047732368126,114,39792.0,0.058834406551568554,114,39792.0
470.0,114,30115.0,233.4496124031008,1.5185479576414749,114,40362.0,0.06209421670818872,114,40362.0
475.0,114,30685.0,236.03846153846155,1.6224274551209117,114,40932.0,0.0620744116502146,114,40932.0
480.0,114,31255.0,242.28682170542635,1.5491492440531163,114,41502.0,0.03943097242833555,114,41502.0
485.0,114,31825.0,246.70542635658916,1.5378691860798053,114,42072.0,0.053727637759294684,114,42072.0
490.0,114,32395.0,253.0859375,1.4172352707531224,114,42642.0,0.06032207443169636,114,42642.0
495.0,114,32965.0,251.6412213740458,1.6325909825814573,114,43212.0,0.05851864706804255,114,43212.0
500.0,114,33535.0,259.9612403100775,1.4836018639558513,114,43782.0,0.06084681154788615,114,43782.0
505.0,114,34105.0,268.54330708661416,1.2720124314169812,114,44352.0,0.0589908233403666,114,44352.0
510.0,114,34675.0,266.7307692307692,1.4919574582193778,114,44922.0,0.05887588617862156,114,44922.0
515.0,114,35245.0,269.0458015267176,1.5661715403439416,114,45492.0,0.053678177591229705,114,45492.0
520.0,114,35815.0,275.5,1.4954561865424947,114,46062.0,0.057717016613183715,114,46062.0
525.0,114,36385.0,284.2578125,1.3444710349421867,114,46632.0,0.050243317420491714,114,46632.0
530.0,114,36955.0,284.2692307692308,1.4995515208599675,114,47202.0,0.060868635949758755,114,47202.0
535.0,114,37525.0,286.4503816793893,1.6028711664835795,114,47772.0,0.05904420289294245,114,47772.0
540.0,114,38095.0,288.5984848484849,1.6054163888110078,114,48342.0,0.06778320288424984,114,48342.0
545.0,114,38665.0,299.72868217054264,1.43731653492256,114,48912.0,0.05369877196896524,114,48912.0
550.0,114,39235.0,301.8076923076923,1.5067838162379321,114,49482.0,0.04528266264678899,114,49482.0
555.0,114,39805.0,303.85496183206106,1.550849811504122,114,50052.0,0.05921936163667236,114,50052.0
560.0,114,40375.0,312.984496124031,1.4720015114140064,114,50622.0,0.06061275224240288,114,50622.0
565.0,114,40945.0,314.96153846153845,1.5720035582747047,114,51192.0,0.054397698394133755,114,51192.0
570.0,114,41515.0,321.8217054263566,1.4849667287041246,114,51762.0,0.05239749480769001,114,51762.0
575.0,114,42085.0,326.2403100775194,1.5195432785966754,114,52332.0,0.0604086537918221,114,52332.0
580.0,114,42655.0,325.6106870229008,1.702692599918166,114,52902.0,0.06187942824231106,114,52902.0
585.0,114,43225.0,335.07751937984494,1.534372937999209,114,53472.0,0.05333789458697832,114,53472.0
590.0,114,43795.0,344.84251968503935,1.293870866988829,114,54042.0,0.051145828893106274,114,54042.0
595.0,114,44365.0,346.6015625,1.3985396467533109,114,54612.0,0.044490501874216326,114,54612.0
600.0,114,44935.0,345.65384615384613,1.6247452561524327,114,55182.0,0.06022081363505205,114,55182.0
605.0,114,45505.0,352.7519379844961,1.6011152551067855,114,55752.0,0.05445165676817976,114,55752.0
610.0,114,46075.0,357.17054263565893,1.5644886764453694,114,56322.0,0.05186841340490524,114,56322.0
615.0,114,46645.0,364.4140625,1.4611948952046485,114,56892.0,0.05445530070252562,114,56892.0
620.0,114,47215.0,363.1923076923077,1.691236147267644,114,57462.0,0.05541606644951018,114,57462.0
625.0,114,47785.0,376.25984251968504,1.3823335864973048,114,58032.0,0.052614105483547786,114,58032.0
630.0,114,48355.0,380.748031496063,1.331690612460454,114,58602.0,0.045931169768357115,114,58602.0
635.0,114,48925.0,382.2265625,1.4525557056547225,114,59172.0,0.05477621667030377,114,59172.0
640.0,114,49495.0,383.6821705426357,1.5376990520058873,114,59742.0,0.056245279184510256,114,59742.0
645.0,114,50065.0,388.1007751937984,1.5465290826728275,114,60312.0,0.061361013763312246,114,60312.0
650.0,114,50635.0,392.51937984496124,1.5493368487253663,114,60882.0,0.05405100511254113,114,60882.0
655.0,114,51205.0,393.88461538461536,1.6365116013116343,114,61452.0,0.05577753285377493,114,61452.0
660.0,114,51775.0,398.2692307692308,1.620033604637861,114,62022.0,0.054637556213237536,114,62022.0
665.0,114,52345.0,408.9453125,1.4228396749991892,114,62592.0,0.06109482355142698,114,62592.0
670.0,114,52915.0,413.3984375,1.4254959960253415,114,63162.0,0.06173996326627038,114,63162.0
675.0,114,53485.0,414.61240310077517,1.517017114963832,114,63732.0,0.06130145513239588,114,63732.0
680.0,114,54055.0,422.3046875,1.3868922456555404,114,64302.0,0.053722116008490695,114,64302.0
685.0,114,54625.0,423.4496124031008,1.474941505509462,114,64872.0,0.059549926774097504,114,64872.0
690.0,114,55195.0,427.86821705426354,1.4044269609819626,114,65442.0,0.058880138341535056,114,65442.0
695.0,114,55765.0,428.96153846153845,1.5608249878878346,114,66012.0,0.054562984633279014,114,66012.0
700.0,114,56335.0,436.70542635658916,1.4209183343843343,114,66582.0,0.060113852407198784,114,66582.0
705.0,114,56905.0,437.7307692307692,1.4770391246883106,114,67152.0,0.058387018610258405,114,67152.0
710.0,114,57475.0,438.74045801526717,1.6001023087389,114,67722.0,0.06179596874297889,114,67722.0
715.0,114,58045.0,443.0916030534351,1.671714715930272,114,68292.0,0.05552498210313991,114,68292.0
720.0,114,58615.0,447.44274809160305,1.6884804555539144,114,68862.0,0.059434262088719034,114,68862.0
725.0,114,59185.0,462.3828125,1.4231007188694624,114,69432.0,0.04565837345466701,114,69432.0
730.0,114,59755.0,463.2170542635659,1.495681405685253,114,70002.0,0.058891505891872316,114,70002.0
735.0,114,60325.0,471.2890625,1.3880569262037685,114,70572.0,0.05187832282974364,114,70572.0
740.0,114,60895.0,468.4230769230769,1.5832212201232827,114,71142.0,0.05993649614618007,114,71142.0
745.0,114,61465.0,472.8076923076923,1.5705708643693834,114,71712.0,0.05153547932060006,114,71712.0
750.0,114,62035.0,484.6484375,1.4188677261787945,114,72282.0,0.054041378519383794,114,72282.0
755.0,114,62605.0,485.31007751937983,1.5110541088125011,114,72852.0,0.054713385038540265,114,72852.0
760.0,114,63175.0,489.72868217054264,1.4565053507634869,114,73422.0,0.052529942984312385,114,73422.0
765.0,114,63745.0,494.14728682170545,1.463353549075481,114,73992.0,0.05241393486128325,114,73992.0
770.0,114,64315.0,498.5658914728682,1.4897210532151128,114,74562.0,0.05478319753000054,114,74562.0
775.0,114,64885.0,499.11538461538464,1.566297876886547,114,75132.0,0.05107315181592018,114,75132.0
780.0,110,62130.0,481.6279069767442,1.3294805070391869,110,74224.0,0.06318847921745478,110,74224.0
785.0,103,57158.0,436.3206106870229,1.7811697422262345,103,71828.0,0.08194051240202817,103,71828.0
790.0,91,52686.0,399.1363636363636,1.9068741680862937,91,70851.0,0.08665915548307858,91,70851.0
795.0,87,48756.0,372.1832061068702,2.0519215398855457,87,71278.0,0.08546127965796307,87,71278.0
800.0,89,46467.0,360.2093023255814,2.2825405805914047,89,71706.0,0.08664369543233898,89,71706.0
805.0,95,46932.0,352.8721804511278,2.301192152128962,95,72171.0,0.08547615587537398,95,72171.0
810.0,103,47431.0,356.62406015037595,2.0910437999374487,103,72670.0,0.06625306510310054,103,72670.0
815.0,109,47964.0,363.3636363636364,1.7617873974902447,109,73203.0,0.05587514157001914,109,73203.0
820.0,114,48525.0,370.41984732824426,1.6559267719825408,114,73765.0,0.05410423139233549,114,73765.0
825.0,114,49095.0,377.65384615384613,1.6131324567358214,114,74335.0,0.052765571449362565,114,74335.0
830.0,114,49665.0,382.03846153846155,1.6294632099406634,114,74905.0,0.05920811843402162,114,74905.0
835.0,114,50235.0,395.5511811023622,1.3664602203537182,114,75475.0,0.05430412879713475,114,75475.0
840.0,114,50805.0,396.9140625,1.4662227182284073,114,76045.0,0.04679032561845676,114,76045.0
845.0,114,51375.0,398.25581395348837,1.56802613729844,114,76615.0,0.06125037636558913,114,76615.0
850.0,114,51945.0,402.6744186046512,1.5622130919447863,114,77185.0,0.059273139978755274,114,77185.0
855.0,114,52515.0,407.09302325581393,1.6104769134332901,114,77755.0,0.054351932170209026,114,77755.0
860.0,114,53085.0,414.7265625,1.5191736460805774,114,78325.0,0.04509763322768867,114,78325.0
865.0,114,53655.0,422.4803149606299,1.3883470680157768,114,78895.0,0.06176840736778818,114,78895.0
870.0,114,54225.0,417.11538461538464,1.645122930083433,114,79465.0,0.060105465250208594,114,79465.0
875.0,114,54795.0,424.7674418604651,1.5314793433251188,114,80035.0,0.06062631702722561,114,80035.0
880.0,114,55365.0,432.5390625,1.4265533622190003,114,80605.0,0.054136690223174265,114,80605.0
885.0,114,55935.0,433.6046511627907,1.4493750177837172,114,81175.0,0.06083403577922263,114,81175.0
890.0,114,56505.0,431.3358778625954,1.7081949230276212,114,81745.0,0.06093310529799733,114,81745.0
895.0,114,57075.0,445.8984375,1.4927290423238808,114,82315.0,0.04747050831024983,114,82315.0
900.0,114,57645.0,450.3515625,1.5049969723413528,114,82885.0,0.039753679738723756,114,82885.0
905.0,114,58215.0,451.27906976744185,1.5556456150803435,114,83455.0,0.05195160809799545,114,83455.0
910.0,114,58785.0,459.2578125,1.4249640504830263,114,84025.0,0.05842627947720144,114,84025.0
915.0,114,59355.0,460.1162790697674,1.4530219331386074,114,84595.0,0.06286215521157681,114,84595.0
920.0,114,59925.0,468.1640625,1.3949826481812566,114,85165.0,0.0513004560737986,114,85165.0
925.0,114,60495.0,468.95348837209303,1.4734581551588102,114,85735.0,0.0523265779232584,114,85735.0
930.0,114,61065.0,469.7307692307692,1.5550655219945715,114,86305.0,0.060199511555577664,114,86305.0
935.0,114,61635.0,477.7906976744186,1.5003072091065528,114,86875.0,0.05308643028311356,114,86875.0
940.0,114,62205.0,482.2093023255814,1.4497072051245783,114,87445.0,0.06105310160803078,114,87445.0
945.0,114,62775.0,490.4296875,1.34198096767933,114,88015.0,0.05264307242074922,114,88015.0
950.0,114,63345.0,491.04651162790697,1.3858277856618395,114,88585.0,0.06219075690162975,114,88585.0
955.0,114,63915.0,491.65384615384613,1.4970443744331337,114,89155.0,0.06080850771027031,114,89155.0
960.0,114,64485.0,499.8837209302326,1.4619072732815195,114,89725.0,0.05269125417014543,114,89725.0
965.0,114,65055.0,496.60305343511453,1.648000643345227,114,90295.0,0.054120794067118186,114,90295.0
970.0,114,65625.0,512.6953125,1.425554718746099,114,90865.0,0.055081167046563496,114,90865.0
975.0,114,66195.0,513.1395348837209,1.4772100111438211,114,91435.0,0.06012640718046308,114,91435.0
980.0,114,66765.0,517.5581395348837,1.4175608691029984,114,92005.0,0.0584479376507375,114,92005.0
985.0,114,67335.0,526.0546875,1.3596983319453195,114,92575.0,0.05130365871384136,114,92575.0
990.0,114,67905.0,522.3461538461538,1.5283552353514402,114,93145.0,0.05748986161734468,114,93145.0
995.0,114,68475.0,522.7099236641221,1.7197861151933247,114,93715.0,0.060760437478834146,114,93715.0
1000.0,114,69045.0,535.2325581395348,1.53763913628471,114,94285.0,0.05185994314361614,114,94285.0
