step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,96,14522.0,102.26760563380282,1.4089840322422282,96,16135.0,0.06283033115137666,96,16135.0
380.0,93,14919.0,104.32867132867133,1.4354969409077016,93,16338.0,0.05525369495464626,93,16338.0
385.0,91,15280.0,106.11111111111111,1.3040580590886905,91,16601.0,0.04863707511827971,91,16601.0
390.0,89,15660.0,107.26027397260275,1.4681045006812932,89,16816.0,0.051691230315346004,89,16816.0
395.0,89,16033.0,111.34027777777777,1.448658692571611,89,17066.0,0.0486154640433175,89,17066.0
400.0,90,16422.0,114.04166666666667,1.4122179480311374,90,17248.0,0.052634093676864765,90,17248.0
405.0,90,16794.0,117.44055944055944,1.298782761797937,90,17586.0,0.0488079175505545,90,17586.0
410.0,92,17195.0,119.40972222222223,1.3188159026099677,92,17845.0,0.05175621286635533,92,17845.0
415.0,94,17632.0,122.44444444444444,1.6506669289292333,94,18108.0,0.05117171702030115,94,18108.0
420.0,96,18014.0,122.54421768707483,1.481204409732052,96,18527.0,0.05363575630656883,96,18527.0
425.0,97,18373.0,128.4825174825175,1.587160384228672,97,18903.0,0.05745180792352111,97,18903.0
430.0,103,18804.0,131.4965034965035,1.8314636186956716,103,19279.0,0.05515790746993695,103,19279.0
435.0,101,19251.0,137.50714285714287,1.9713826959616305,101,19710.0,0.05447222314913939,101,19710.0
440.0,103,19726.0,145.0441176470588,2.049048412508564,103,20180.0,0.07416336083728423,103,20180.0
445.0,109,20260.0,150.07407407407408,2.13290273446684,109,20657.0,0.07908992931356117,109,20657.0
450.0,106,20033.0,143.09285714285716,2.011346393562674,106,20872.0,0.08259339962995337,106,20872.0
455.0,103,19319.0,141.01459854014598,1.5443334644181108,103,20673.0,0.0682635848603789,103,20673.0
460.0,102,18734.0,133.81428571428572,1.881554880956728,102,20561.0,0.06190562540147869,102,20561.0
465.0,101,18275.0,129.60992907801418,2.0659504920456735,101,20452.0,0.07248776339776644,101,20452.0
470.0,97,17881.0,127.72142857142858,1.7210115314768137,97,20811.0,0.0712970745998944,97,20811.0
475.0,98,17909.0,128.84172661870502,1.6897828897654021,98,21060.0,0.07059411271936178,98,21060.0
480.0,103,18071.0,127.2605633802817,1.8366899516571822,103,21237.0,0.05854783139224795,103,21237.0
485.0,99,18196.0,129.04964539007094,2.0323920778724007,99,21499.0,0.06646113610744063,99,21499.0
490.0,101,18515.0,133.20143884892087,2.130838711727276,101,21772.0,0.07338598647921166,101,21772.0
495.0,104,16178.0,117.23188405797102,1.8292139069572457,104,21250.0,0.06969459899124605,104,21250.0
500.0,103,11986.0,85.00709219858156,1.8047361943905011,103,19864.0,0.06911120531532877,103,19864.0
505.0,102,8769.0,62.635714285714286,2.010954800918014,102,17541.0,0.07408199654459069,102,17541.0
510.0,97,5513.0,39.66187050359712,1.64252622789762,97,17924.0,0.07366313191888817,97,17924.0
515.0,91,3146.0,22.633093525179856,1.6935565656066123,91,18175.0,0.06582469036183429,91,18175.0
520.0,92,3512.0,24.907801418439718,1.6497322199888285,92,17578.0,0.061533747183388,92,17578.0
525.0,87,3877.0,27.111888111888113,1.6088397836065393,87,16128.0,0.06312035797817953,87,16128.0
530.0,88,4297.0,30.260563380281692,1.75820564388158,88,14212.0,0.061176622986292374,88,14212.0
535.0,95,4762.0,33.3006993006993,1.970904176211045,95,12347.0,0.06466863417113652,95,12347.0
540.0,102,5259.0,37.56428571428572,2.196044520925138,102,10082.0,0.06908703710695609,102,10082.0
545.0,109,5793.0,41.67625899280576,2.1248340295931953,109,8789.0,0.06673567056614667,109,8789.0
550.0,112,6350.0,46.69117647058823,2.0967157012683364,112,9346.0,0.0664519941697965,112,9346.0
555.0,113,6912.0,50.45255474452555,2.034554412970189,113,9907.0,0.06528003069006179,113,9907.0
560.0,114,7481.0,55.41481481481482,1.8645733412011682,114,10476.0,0.06435939546729941,114,10476.0
565.0,114,8051.0,59.63703703703704,1.7528482513919363,114,11046.0,0.06574780762779135,114,11046.0
570.0,114,8621.0,64.33582089552239,1.612867416801705,114,11616.0,0.06307882500665453,114,11616.0
575.0,114,9191.0,68.08148148148148,1.7211154328001061,114,12186.0,0.06203944136160461,114,12186.0
580.0,114,9761.0,72.84328358208955,1.7357193067703987,114,12756.0,0.06456907487907748,114,12756.0
585.0,114,10331.0,76.52592592592593,1.8661980965149303,114,13326.0,0.059218853396742765,114,13326.0
590.0,114,10901.0,81.35074626865672,1.7169572217828148,114,13896.0,0.06968714059388012,114,13896.0
595.0,114,11471.0,84.97037037037038,1.7524697129007105,114,14466.0,0.06514828702687715,114,14466.0
600.0,114,12041.0,89.85820895522389,1.738129686302335,114,15036.0,0.06662543613078861,114,15036.0
605.0,114,12611.0,92.7279411764706,1.7650133110699164,114,15606.0,0.0699976248977656,114,15606.0
610.0,114,13181.0,96.91911764705883,1.8302652867374607,114,16176.0,0.0669048035435755,114,16176.0
615.0,114,13751.0,101.11029411764706,1.8343232973228165,114,16746.0,0.06937803740295864,114,16746.0
620.0,114,14321.0,105.30147058823529,1.8813594719463342,114,17316.0,0.07604765818233472,114,17316.0
625.0,114,14891.0,108.69343065693431,1.959778666887563,114,17886.0,0.07626283483689973,114,17886.0
630.0,114,15461.0,112.03623188405797,1.9342884193147556,114,18456.0,0.077549064027426,114,18456.0
635.0,114,16031.0,117.01459854014598,1.8858733539981503,114,19026.0,0.07607462869711976,114,19026.0
640.0,114,16601.0,119.43165467625899,2.129606878216639,114,19596.0,0.0704852541663051,114,19596.0
645.0,114,17171.0,125.33576642335767,1.9259309059122471,114,20166.0,0.06039515802795206,114,20166.0
650.0,114,17741.0,129.4963503649635,2.01575669987528,114,20736.0,0.06716462386335964,114,20736.0
655.0,114,18311.0,134.63970588235293,1.8462100576377456,114,21306.0,0.06802102165340616,114,21306.0
660.0,114,18881.0,139.85925925925926,1.6976666543619559,114,21876.0,0.07929795821088373,114,21876.0
665.0,114,19451.0,144.0814814814815,1.752797919913553,114,22446.0,0.08630443238092213,114,22446.0
670.0,114,20021.0,141.99290780141843,2.2079524072317454,114,23016.0,0.08471354860054192,114,23016.0
675.0,114,20591.0,146.03546099290782,2.1385983589842965,114,23586.0,0.07477834871072021,114,23586.0
680.0,114,21161.0,151.15,2.150560701892245,114,24156.0,0.07111827869717247,114,24156.0
685.0,114,21731.0,157.47101449275362,2.041733496720827,114,24726.0,0.0703187561338231,114,24726.0
690.0,114,22301.0,162.7810218978102,2.044167252893954,114,25296.0,0.07372630361743429,114,25296.0
695.0,114,22871.0,165.731884057971,2.128053819791986,114,25866.0,0.08299852038462405,114,25866.0
700.0,114,23441.0,171.1021897810219,2.0113412741275263,114,26436.0,0.07887011530220239,114,26436.0
705.0,114,24011.0,173.9927536231884,2.018817755886307,114,27006.0,0.07394335365677793,114,27006.0
710.0,114,24581.0,179.42335766423358,1.9587570615954522,114,27576.0,0.06372605381012139,114,27576.0
715.0,114,25151.0,182.2536231884058,1.9128178318051157,114,28146.0,0.06520499923603491,114,28146.0
720.0,114,25721.0,191.94776119402985,1.679095012196839,114,28716.0,0.06470576194883743,114,28716.0
725.0,114,26291.0,194.74814814814815,1.667333036532735,114,29286.0,0.06812704557130886,114,29286.0
730.0,114,26861.0,198.97037037037038,1.699066974492181,114,29856.0,0.06367661148786906,114,29856.0
735.0,108,25845.0,188.64963503649636,1.6126289361416175,108,29642.0,0.06892884711512258,108,29642.0
740.0,103,23780.0,176.14814814814815,1.5608215372018275,103,28635.0,0.07285168637236895,103,28635.0
745.0,99,21948.0,157.89928057553956,1.5347511607750082,99,28743.0,0.0705996624278128,99,28743.0
750.0,90,20345.0,145.32142857142858,1.718868509246897,90,29187.0,0.07031521562565725,90,29187.0
755.0,90,19525.0,139.46428571428572,1.9650403867856012,90,29616.0,0.07098694412507792,90,29616.0
760.0,97,19997.0,140.82394366197184,2.077134418120114,97,30084.0,0.0775365494211463,97,30084.0
765.0,103,20505.0,145.4255319148936,2.153732664688322,103,30592.0,0.07332351136010556,103,30592.0
770.0,110,21042.0,149.2340425531915,2.200200999256266,110,31132.0,0.0789269059303159,110,31132.0
775.0,114,21609.0,153.25531914893617,2.1983389425534656,114,31699.0,0.08176189181257358,114,31699.0
780.0,114,22179.0,160.7173913043478,1.9242363492182286,114,32269.0,0.06992972169257085,114,32269.0
785.0,109,20751.0,150.3695652173913,1.6537964955829383,109,32149.0,0.06921933083578585,109,32149.0
790.0,105,18000.0,129.49640287769785,1.7087893709903408,105,30988.0,0.06596901971707368,105,30988.0
795.0,96,13934.0,99.52857142857142,1.716980803594864,96,30509.0,0.06710984905573184,96,30509.0
800.0,90,9116.0,66.54014598540147,1.7068618960331385,90,29710.0,0.07230132730575863,90,29710.0
805.0,92,5809.0,40.90845070422535,2.0650308712396273,92,28503.0,0.07350853138312659,92,28503.0
810.0,95,3881.0,27.330985915492956,1.8975764088730895,95,27871.0,0.0715259615443625,95,27871.0
815.0,102,3062.0,21.71631205673759,1.9683967773255768,102,26729.0,0.07043152385757095,102,26729.0
820.0,109,3595.0,25.316901408450704,1.8781950070083175,109,25916.0,0.07592814682533225,109,25916.0
825.0,114,4157.0,29.06993006993007,2.0100439216730126,114,25145.0,0.07351034235890601,114,25145.0
830.0,114,4727.0,33.2887323943662,1.9493032702293043,114,24663.0,0.07516756426681409,114,24663.0
835.0,109,5067.0,35.683098591549296,1.691420186331774,109,23963.0,0.0621248401629796,109,23963.0
840.0,105,5250.0,37.234042553191486,1.79140587469822,105,23036.0,0.06172891932650477,105,23036.0
845.0,103,5508.0,39.62589928057554,2.0532188925842023,103,21384.0,0.06540000428290882,103,21384.0
850.0,99,5733.0,41.54347826086956,2.1354897895007756,99,20087.0,0.07900974603431793,99,20087.0
855.0,99,6075.0,44.669117647058826,2.189170839740877,99,18798.0,0.08115806604909043,99,18798.0
860.0,106,6591.0,47.76086956521739,2.2401297396556146,106,17532.0,0.09310551629312995,106,17532.0
865.0,111,7137.0,50.97857142857143,2.2581431690963645,111,16926.0,0.08218641378465394,111,16926.0
870.0,113,7698.0,55.381294964028775,2.053591957650085,113,17335.0,0.07746790729045475,113,17335.0
875.0,109,8037.0,57.40714285714286,1.8883138702204219,109,17819.0,0.0821427361205497,109,17819.0
880.0,104,8228.0,60.058394160583944,1.5242103223369479,104,18204.0,0.06681034872379767,104,18204.0
885.0,102,8469.0,60.06382978723404,1.8872589761117031,102,18503.0,0.06123180849919023,102,18503.0
890.0,99,8740.0,62.42857142857143,1.9920858735670781,99,18836.0,0.06418878369490091,99,18836.0
895.0,101,9108.0,65.5251798561151,2.1893096918639743,101,19183.0,0.08054235031906729,101,19183.0
900.0,106,9625.0,68.26241134751773,2.1418396517689247,106,19530.0,0.07451049344797094,106,19530.0
905.0,113,10175.0,72.67857142857143,2.0339851444428416,113,19941.0,0.06718689449196442,113,19941.0
910.0,114,10745.0,76.75,2.1057440695828857,114,20404.0,0.07773781053153336,114,20404.0
915.0,109,11085.0,79.17857142857143,1.7724975632021491,109,20866.0,0.0726200677115366,109,20866.0
920.0,104,11286.0,81.78260869565217,1.6815321545712165,104,21254.0,0.07475462435962996,104,21254.0
925.0,102,11551.0,81.92198581560284,2.095314420102667,102,21563.0,0.0758187023783362,102,21563.0
930.0,98,11767.0,84.05,2.176125763224132,98,21870.0,0.06995084658874343,98,21870.0
935.0,95,12041.0,87.2536231884058,1.882146754481753,95,22317.0,0.07824286678090084,95,22317.0
940.0,97,12387.0,90.41605839416059,1.5266049429401913,97,22731.0,0.0688538128452771,97,22731.0
945.0,101,12788.0,90.05633802816901,1.8547696081687417,101,23144.0,0.05957786479491042,101,23144.0
950.0,101,13232.0,92.53146853146853,1.9999710659945809,101,23598.0,0.07227973285802324,101,23598.0
955.0,102,13690.0,97.09219858156028,1.9828590596448659,102,24033.0,0.07017453293493267,102,24033.0
960.0,107,14214.0,101.52857142857142,2.04217005060771,107,24501.0,0.06967371578499489,107,24501.0
965.0,114,14771.0,104.02112676056338,2.065818871971627,114,25026.0,0.07562969741600424,114,25026.0
970.0,114,15341.0,109.57857142857142,2.019732843593326,114,25552.0,0.07302120130452247,114,25552.0
975.0,114,15911.0,112.04929577464789,2.1899882462794977,114,26122.0,0.0762027628660965,114,26122.0
980.0,114,16481.0,117.72142857142858,1.9932740015399284,114,26692.0,0.07190727822543759,114,26692.0
985.0,114,17051.0,121.79285714285714,1.9942912320277402,114,27262.0,0.07108601935733325,114,27262.0
990.0,114,17621.0,126.76978417266187,1.9504447650683647,114,27832.0,0.06038257066888941,114,27832.0
995.0,110,16688.0,119.2,1.7555270240500944,110,27130.0,0.06735196147775475,110,27130.0
1000.0,105,15004.0,109.51824817518248,1.7205097989516283,105,25148.0,0.06752752762492123,105,25148.0
