step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.067712309802012,0,0.0,0.933874207463765,0,0.0
10.0,0,0.0,0.0,12.047566512415088,0,0.0,0.8745878176722756,0,0.0
15.0,6,12.0,0.3333333333333333,9.44513648919597,6,12.0,0.651542901731501,6,12.0
20.0,13,61.0,1.3555555555555556,7.31142287327639,13,61.0,0.48804574795138606,13,61.0
25.0,20,149.0,2.759259259259259,6.23827239004997,20,149.0,0.3873626392028214,20,149.0
30.0,32,289.0,4.661290322580645,4.7656713222524365,32,289.0,0.2962022788094671,32,289.0
35.0,43,481.0,7.17910447761194,3.095172880817305,43,481.0,0.1932819530217933,43,481.0
40.0,55,733.0,9.519480519480519,2.8687569140203375,55,733.0,0.1661427068311836,55,733.0
45.0,64,1033.0,12.297619047619047,1.9830884110646632,64,1033.0,0.10398301295086558,64,1033.0
50.0,74,1386.0,14.903225806451612,1.7750846711654125,74,1386.0,0.08596426005086617,74,1386.0
55.0,87,1785.0,17.5,1.5594531014085178,87,1785.0,0.054971998007390915,87,1785.0
60.0,92,2232.0,21.46153846153846,1.3079331705937247,92,2233.0,0.05842706277520284,92,2233.0
65.0,96,2703.0,25.5,1.1741521577164578,96,2704.0,0.05818758069468885,96,2704.0
70.0,98,3189.0,29.52777777777778,1.1332418280137613,98,3190.0,0.04680378687380869,98,3190.0
75.0,100,3684.0,33.79816513761468,0.9573952586907112,100,3685.0,0.03562718595490821,100,3685.0
80.0,102,4190.0,38.09090909090909,0.8054243401286971,102,4191.0,0.033924147644956215,102,4191.0
85.0,104,4707.0,41.65486725663717,0.8923724751856146,104,4708.0,0.04181027843459144,104,4708.0
90.0,105,5232.0,45.10344827586207,1.0082252289599474,105,5233.0,0.05176736979937167,105,5233.0
95.0,108,5768.0,48.88135593220339,0.9807353837826108,108,5769.0,0.04457297671031984,108,5769.0
100.0,110,6314.0,53.05882352941177,0.8886288562296928,110,6315.0,0.029071706649732975,110,6315.0
105.0,111,6867.0,56.28688524590164,0.9229946380987752,111,6868.0,0.025946941493194584,111,6868.0
