step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,114,32491.0,270.7583333333333,0.6616309263302964,114,32491.0,0.016807932671296894,114,32491.0
335.0,114,33061.0,275.5083333333333,0.6227590116178682,114,33061.0,0.03235954490204645,114,33061.0
340.0,114,33631.0,275.6639344262295,0.8355133591736019,114,33631.0,0.032362855929425435,114,33631.0
345.0,114,34201.0,280.3360655737705,0.8223426513199987,114,34201.0,0.032660484954928376,114,34201.0
350.0,114,34771.0,285.0081967213115,0.8315297844208959,114,34771.0,0.03238950701664477,114,34771.0
355.0,114,35341.0,292.07438016528926,0.7198547453737614,114,35341.0,0.02433774877534372,114,35341.0
360.0,114,35911.0,296.78512396694214,0.7628326891096296,114,35911.0,0.024379097898402723,114,35911.0
365.0,114,36481.0,299.0245901639344,0.884275516816091,114,36481.0,0.03268999906636997,114,36481.0
370.0,114,37051.0,303.6967213114754,0.9054586380716347,114,37051.0,0.03233917188578176,114,37051.0
375.0,114,37621.0,308.3688524590164,0.9084930945290107,114,37621.0,0.0332932189612127,114,37621.0
380.0,114,38191.0,315.6280991735537,0.7858835368658277,114,38191.0,0.02525011807731714,114,38191.0
385.0,114,38761.0,320.3388429752066,0.769735435553533,114,38761.0,0.025042269949114154,114,38761.0
390.0,114,39331.0,325.0495867768595,0.7851066028679101,114,39331.0,0.032268226034662055,114,39331.0
395.0,114,39901.0,327.05737704918033,0.865095207580829,114,39901.0,0.03236875034623206,114,39901.0
400.0,114,40471.0,331.7295081967213,0.8626764399613072,114,40471.0,0.0321774291922727,114,40471.0
405.0,114,41041.0,339.1818181818182,0.7521401495310439,114,41041.0,0.032974320591216466,114,41041.0
410.0,114,41611.0,346.7583333333333,0.6416898167148446,114,41611.0,0.016844466196643006,114,41611.0
415.0,114,42181.0,345.74590163934425,0.8246705175577697,114,42181.0,0.03199540602395941,114,42181.0
420.0,114,42751.0,347.5691056910569,0.9012813497541193,114,42751.0,0.031862799452845744,114,42751.0
425.0,114,43321.0,355.09016393442624,0.8426604000689104,114,43321.0,0.03127509285095637,114,43321.0
430.0,114,43891.0,362.73553719008265,0.684165853206933,114,43891.0,0.030694029099164452,114,43891.0
435.0,114,44461.0,364.4344262295082,0.7510425141854009,114,44461.0,0.030292793039118852,114,44461.0
440.0,114,45031.0,369.10655737704917,0.7618094112898722,114,45031.0,0.03210650190102906,114,45031.0
445.0,114,45601.0,370.739837398374,0.8907049671737821,114,45601.0,0.032970048910815515,114,45601.0
450.0,114,46171.0,372.3467741935484,0.9465498157022687,114,46171.0,0.03242257852545338,114,46171.0
455.0,114,46741.0,380.0081300813008,0.8850130815798638,114,46741.0,0.03261555368136883,114,46741.0
460.0,114,47311.0,387.7950819672131,0.8050810198303132,114,47311.0,0.032710904769165806,114,47311.0
465.0,114,47881.0,392.4672131147541,0.7935291142448972,114,47881.0,0.0332094788410178,114,47881.0
470.0,114,48451.0,400.42148760330576,0.7647255057726186,114,48451.0,0.02455146250300581,114,48451.0
475.0,114,49021.0,398.5447154471545,0.8843858934145564,114,49021.0,0.0323302875573671,114,49021.0
480.0,114,49591.0,403.1788617886179,0.9482985769088716,114,49591.0,0.03241119323009818,114,49591.0
485.0,114,50161.0,407.8130081300813,0.9054394992183177,114,50161.0,0.024824625107574744,114,50161.0
490.0,114,50731.0,419.26446280991735,0.7714123745314333,114,50731.0,0.032718234863919664,114,50731.0
495.0,114,51301.0,423.97520661157023,0.7652163895379611,114,51301.0,0.025175413237398914,114,51301.0
500.0,114,51871.0,425.172131147541,0.9100280906241214,114,51871.0,0.032988696549761276,114,51871.0
