step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,114,7397.0,56.465648854961835,1.6293320177359076,114,7397.0,0.05816606170047195,114,7397.0
125.0,114,7967.0,61.284615384615385,1.5997222813738194,114,7967.0,0.058008503338894464,114,7967.0
130.0,114,8537.0,65.66923076923077,1.550057723076045,114,8537.0,0.06249992539581701,114,8537.0
135.0,114,9107.0,69.51908396946565,1.625271101894099,114,9107.0,0.05796014023044169,114,9107.0
140.0,114,9677.0,73.87022900763358,1.7139141724584903,114,9677.0,0.06941998335884844,114,9677.0
145.0,114,10247.0,79.43410852713178,1.5266356783541175,114,10247.0,0.0635031677887673,114,10247.0
150.0,114,10817.0,83.85271317829458,1.4685526026244027,114,10817.0,0.060983259106553604,114,10817.0
155.0,114,11387.0,88.27131782945736,1.4835478812216927,114,11387.0,0.0580196513339263,114,11387.0
160.0,114,11957.0,93.4140625,1.4157198859063467,114,11957.0,0.052146273642362545,114,11957.0
165.0,114,12527.0,96.36153846153846,1.5923794163824154,114,12527.0,0.05273800669258743,114,12527.0
170.0,114,13097.0,100.74615384615385,1.5710314411403161,114,13097.0,0.05675749868871213,114,13097.0
175.0,114,13667.0,106.7734375,1.364368560858527,114,13667.0,0.051504735932048296,114,13667.0
180.0,114,14237.0,110.36434108527132,1.4459873477866985,114,14237.0,0.05797483009750843,114,14237.0
185.0,114,14807.0,113.9,1.5132877717985889,114,14807.0,0.06374842129311538,114,14807.0
190.0,114,15377.0,118.28461538461538,1.5822924072891364,114,15377.0,0.05950038302790143,114,15377.0
195.0,114,15947.0,120.81060606060606,1.7146388046243701,114,15947.0,0.06407447490810514,114,15947.0
200.0,114,16517.0,126.08396946564885,1.6677146175551985,114,16517.0,0.05301682064090672,114,16517.0
205.0,114,17087.0,131.43846153846152,1.6077823707755565,114,17087.0,0.06811220954789017,114,17087.0
210.0,114,17657.0,135.8230769230769,1.6101574555995042,114,17657.0,0.0606215160534539,114,17657.0
215.0,114,18227.0,140.2076923076923,1.5815622972908552,114,18227.0,0.05305451860903187,114,18227.0
220.0,114,18797.0,143.4885496183206,1.65877161799118,114,18797.0,0.05964007059149674,114,18797.0
225.0,114,19367.0,151.3046875,1.373947325077581,114,19367.0,0.050697573502051306,114,19367.0
230.0,114,19937.0,153.36153846153846,1.5666815485570658,114,19937.0,0.056707603668855654,114,19937.0
235.0,114,20507.0,156.54198473282443,1.6132608827973831,114,20507.0,0.05669193461195739,114,20507.0
240.0,114,21077.0,162.13076923076923,1.5873756693223926,114,21077.0,0.05673937484820989,114,21077.0
245.0,114,21647.0,167.80620155038758,1.4893577763743904,114,21647.0,0.07131037596685416,114,21647.0
250.0,114,22217.0,170.9,1.6033779544926017,114,22217.0,0.059797962825664144,114,22217.0
255.0,114,22787.0,175.2846153846154,1.6018191921083882,114,22787.0,0.06014669362870553,114,22787.0
260.0,114,23357.0,179.66923076923078,1.5974687906522158,114,23357.0,0.054518361649041835,114,23357.0
265.0,114,23927.0,184.05384615384617,1.6159884060317924,114,23927.0,0.06137030927670648,114,23927.0
270.0,114,24497.0,191.3828125,1.4224397988494415,114,24497.0,0.045482752883559394,114,24497.0
275.0,114,25067.0,194.31782945736435,1.4994979938158464,114,25067.0,0.05876715365121222,114,25067.0
280.0,114,25637.0,195.70229007633588,1.6093977494913694,114,25637.0,0.06281561359567613,114,25637.0
285.0,114,26207.0,201.59230769230768,1.55497620189224,114,26207.0,0.059699716780133846,114,26207.0
290.0,114,26777.0,205.97692307692307,1.5679438504857193,114,26777.0,0.05205675247649728,114,26777.0
295.0,114,27347.0,211.9922480620155,1.4643423952841577,114,27347.0,0.05926171915039452,114,27347.0
300.0,114,27917.0,216.4108527131783,1.5029839989677023,114,27917.0,0.053788695210704576,114,27917.0
305.0,114,28487.0,217.45801526717557,1.7665402315640866,114,28487.0,0.06353906801519486,114,28487.0
310.0,114,29057.0,221.8091603053435,1.80114062167781,114,29057.0,0.06340239149879212,114,29057.0
315.0,114,29627.0,229.66666666666666,1.5942826531757759,114,29627.0,0.05545905062036903,114,29627.0
320.0,114,30197.0,235.9140625,1.444936659427413,114,30197.0,0.052963900497078935,114,30197.0
325.0,114,30767.0,242.25984251968504,1.28261601683421,114,30767.0,0.05797858579561053,114,30767.0
330.0,114,31337.0,242.92248062015503,1.5078379033820009,114,31337.0,0.05819293885093908,114,31337.0
335.0,114,31907.0,245.43846153846152,1.7318778344736214,114,31907.0,0.05568247655915232,114,31907.0
340.0,114,32477.0,249.8230769230769,1.723679323815358,114,32477.0,0.04723489812471497,114,32477.0
345.0,114,33047.0,256.1782945736434,1.5913532367107777,114,33047.0,0.05306978624556635,114,33047.0
350.0,114,33617.0,260.5968992248062,1.5416738415772118,114,33617.0,0.057960360254424026,114,33617.0
355.0,114,34187.0,267.0859375,1.4411833305485466,114,34187.0,0.05422448695184178,114,34187.0
360.0,114,34757.0,267.3615384615385,1.5898238420194122,114,34757.0,0.057887696431368416,114,34757.0
365.0,114,35327.0,273.85271317829455,1.4846836795349576,114,35327.0,0.05789847007215014,114,35327.0
370.0,114,35897.0,274.0229007633588,1.6751708599423283,114,35897.0,0.059519075120282476,114,35897.0
375.0,114,36467.0,282.68992248062017,1.5348864560839803,114,36467.0,0.06218214033750378,114,36467.0
380.0,114,37037.0,289.3515625,1.4041135791743118,114,37037.0,0.05350065724318506,114,37037.0
385.0,114,37607.0,291.52713178294573,1.532693181916881,114,37607.0,0.0538483835500726,114,37607.0
390.0,114,38177.0,293.66923076923075,1.5726205855272712,114,38177.0,0.056830554578419054,114,38177.0
395.0,114,38747.0,300.3643410852713,1.5090754801128912,114,38747.0,0.05840542326747694,114,38747.0
400.0,114,39317.0,304.7829457364341,1.4588742413589266,114,39317.0,0.06296914188078973,114,39317.0
405.0,114,39887.0,309.2015503875969,1.4664137661572034,114,39887.0,0.05163558378035363,114,39887.0
410.0,114,40457.0,306.49242424242425,1.779993542377959,114,40457.0,0.06806676139283205,114,40457.0
415.0,114,41027.0,315.5923076923077,1.5452184657921442,114,41027.0,0.05768247726650583,114,41027.0
420.0,114,41597.0,317.53435114503816,1.6791107056334522,114,41597.0,0.05837177864497269,114,41597.0
425.0,114,42167.0,326.8759689922481,1.5425947716877983,114,42167.0,0.06752117929097845,114,42167.0
430.0,114,42737.0,328.74615384615385,1.6291902294149216,114,42737.0,0.054284920327865305,114,42737.0
435.0,114,43307.0,333.1307692307692,1.6015013168864505,114,43307.0,0.045170727212926115,114,43307.0
440.0,114,43877.0,337.5153846153846,1.6182454454951825,114,43877.0,0.051798017600059656,114,43877.0
445.0,114,44447.0,341.9,1.5751927854815813,114,44447.0,0.06570734469686408,114,44447.0
450.0,114,45017.0,348.968992248062,1.441413130602004,114,45017.0,0.05797440241684509,114,45017.0
455.0,114,45587.0,353.38759689922483,1.3825594651436346,114,45587.0,0.055445628607765605,114,45587.0
460.0,114,46157.0,352.3435114503817,1.5593784201580612,114,46157.0,0.05905821527833539,114,46157.0
465.0,114,46727.0,353.99242424242425,1.636186560015147,114,46727.0,0.07194586226294436,114,46727.0
470.0,114,47297.0,358.31060606060606,1.7749305992205013,114,47297.0,0.06129907358036136,114,47297.0
475.0,114,47867.0,368.2076923076923,1.5439293389025772,114,47867.0,0.05305946678900669,114,47867.0
480.0,114,48437.0,366.9469696969697,1.6147094666140482,114,48437.0,0.05462750359483777,114,48437.0
485.0,114,49007.0,382.8671875,1.3147027819789385,114,49007.0,0.058021010449891434,114,49007.0
490.0,114,49577.0,375.5833333333333,1.639443077539388,114,49577.0,0.06510854784931025,114,49577.0
495.0,114,50147.0,385.74615384615385,1.5300370756690183,114,50147.0,0.05244435449765474,114,50147.0
500.0,114,50717.0,387.1526717557252,1.6570134296488281,114,50717.0,0.06797005857446434,114,50717.0
