step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.595552813921413,0,0.0,0.9336446063583654,0,0.0
10.0,0,0.0,0.0,12.500543402066748,0,0.0,0.8738600581637598,0,0.0
15.0,5,7.0,0.19444444444444445,9.466465809051137,5,7.0,0.6741911019746896,5,7.0
20.0,10,44.0,1.0,8.872693027615817,10,44.0,0.5713761752927535,10,44.0
25.0,17,116.0,2.1481481481481484,7.851456627053027,17,116.0,0.46270453399922595,17,116.0
30.0,27,227.0,3.913793103448276,5.848218711283093,27,227.0,0.35037114289102916,27,227.0
35.0,33,381.0,5.953125,5.375070722553987,33,381.0,0.2977635488968333,33,381.0
40.0,41,571.0,8.157142857142857,4.515986294378434,41,571.0,0.25221150017165284,41,571.0
45.0,49,798.0,10.64,3.6937363140634556,49,798.0,0.19963028381032893,49,798.0
50.0,57,1066.0,12.843373493975903,3.3507905972287113,57,1066.0,0.16793300200503447,57,1066.0
55.0,66,1376.0,15.28888888888889,3.1286837674396364,66,1376.0,0.15194111308062044,66,1376.0
60.0,71,1720.0,17.916666666666668,3.0225373874439536,71,1720.0,0.1382154610287332,71,1720.0
65.0,76,2090.0,20.9,2.768699363530501,76,2091.0,0.12257207826089546,76,2091.0
70.0,81,2487.0,24.623762376237625,2.446973158327754,81,2488.0,0.10179654976035103,81,2488.0
75.0,84,2899.0,27.349056603773583,2.427526199096513,84,2900.0,0.08115625659271934,84,2900.0
80.0,88,3333.0,31.443396226415093,1.9460399270333728,88,3334.0,0.09124517230731101,88,3334.0
85.0,92,3788.0,34.126126126126124,1.9966395311921628,92,3789.0,0.09121354116159289,92,3789.0
90.0,96,4259.0,36.71551724137931,2.117225579910839,96,4260.0,0.09550081363673682,96,4260.0
95.0,100,4746.0,39.55,1.9551951499639126,100,4747.0,0.0942708934235994,100,4747.0
100.0,104,5254.0,43.0655737704918,1.7543884671505554,104,5255.0,0.06301251103319667,104,5255.0
105.0,106,5780.0,45.87301587301587,1.6785921330416225,106,5781.0,0.07381010041703875,106,5781.0
110.0,111,6328.0,50.22222222222222,1.4272960159098425,111,6329.0,0.05415655991943091,111,6329.0
115.0,113,6890.0,53.0,1.5857667373679065,113,6891.0,0.04527625540770541,113,6891.0
120.0,114,7459.0,57.37692307692308,1.5694874211138048,114,7460.0,0.0515068789205681,114,7460.0
125.0,114,8029.0,61.761538461538464,1.5864214441257904,114,8030.0,0.06027603706879123,114,8030.0
130.0,114,8599.0,66.14615384615385,1.6147930567714859,114,8600.0,0.06031895623140387,114,8600.0
135.0,114,9169.0,71.07751937984496,1.5256855313940154,114,9170.0,0.06701780908320615,114,9170.0
140.0,114,9739.0,74.34351145038168,1.6563592976907238,114,9740.0,0.058252027814037995,114,9740.0
145.0,114,10309.0,79.3,1.5843561382389786,114,10310.0,0.061175043470941076,114,10310.0
150.0,114,10879.0,84.33333333333333,1.4743877136759775,114,10880.0,0.06736957067034599,114,10880.0
155.0,114,11449.0,88.75193798449612,1.4944207319553309,114,11450.0,0.05383566349875912,114,11450.0
160.0,114,12019.0,92.45384615384616,1.5971216906469876,114,12020.0,0.060862318641517234,114,12020.0
165.0,114,12589.0,97.5891472868217,1.5388965354929436,114,12590.0,0.06239880532421153,114,12590.0
170.0,114,13159.0,101.22307692307692,1.5936854380612278,114,13160.0,0.058905178747235845,114,13160.0
175.0,114,13729.0,105.6076923076923,1.6389657780354014,114,13730.0,0.06034494831250396,114,13730.0
180.0,114,14299.0,111.7109375,1.4233223115375333,114,14300.0,0.05402865824950359,114,14300.0
185.0,114,14869.0,115.26356589147287,1.522554348674197,114,14870.0,0.05446917151369913,114,14870.0
190.0,114,15439.0,118.76153846153846,1.630354383847598,114,15440.0,0.059803982035420915,114,15440.0
195.0,114,16009.0,124.10077519379846,1.542408188207483,114,16010.0,0.060569228913071024,114,16010.0
200.0,114,16579.0,128.51937984496124,1.57822862685227,114,16580.0,0.05585519372634029,114,16580.0
205.0,114,17149.0,130.9083969465649,1.734216524927479,114,17150.0,0.060458028716007854,114,17150.0
210.0,114,17719.0,137.35658914728683,1.5245884405577355,114,17720.0,0.059795160819693736,114,17720.0
215.0,114,18289.0,141.7751937984496,1.5610219830574061,114,18290.0,0.05430992883940979,114,18290.0
