step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,114,19370.0,158.7704918032787,0.8246964571862668,114,19370.0,0.031937597549514626,114,19370.0
220.0,114,19940.0,164.79338842975207,0.7179733223290535,114,19940.0,0.02406716228027082,114,19940.0
225.0,114,20510.0,168.11475409836066,0.8621874403730793,114,20510.0,0.03246358306762187,114,20510.0
230.0,114,21080.0,172.78688524590163,0.8502618920332429,114,21080.0,0.02426928929862432,114,21080.0
235.0,114,21650.0,178.92561983471074,0.7667895223829547,114,21650.0,0.032527671835133366,114,21650.0
240.0,114,22220.0,180.65040650406505,0.9514594155100278,114,22220.0,0.03222209699883996,114,22220.0
245.0,114,22790.0,188.34710743801654,0.7461484564741236,114,22790.0,0.024147884034829172,114,22790.0
250.0,114,23360.0,193.05785123966942,0.7320350060926836,114,23360.0,0.03302479542184934,114,23360.0
255.0,114,23930.0,197.76859504132233,0.6917363220544769,114,23930.0,0.032130264373385696,114,23930.0
260.0,114,24500.0,200.81967213114754,0.8043955140813371,114,24500.0,0.03197082651534635,114,24500.0
265.0,114,25070.0,205.49180327868854,0.8363279745036593,114,25070.0,0.03221075525403093,114,25070.0
270.0,114,25640.0,208.45528455284554,0.9102167143048446,114,25640.0,0.033330331543761534,114,25640.0
275.0,114,26210.0,211.3709677419355,0.979518499914508,114,26210.0,0.02480330367868166,114,26210.0
280.0,114,26780.0,221.32231404958677,0.7679668797445478,114,26780.0,0.023772649215895864,114,26780.0
285.0,114,27350.0,226.03305785123968,0.7725824127114177,114,27350.0,0.03271471350312099,114,27350.0
290.0,114,27920.0,230.74380165289256,0.7540206738150813,114,27920.0,0.032515984416444245,114,27920.0
295.0,114,28490.0,233.52459016393442,0.852617329500761,114,28490.0,0.0329833268984402,114,28490.0
300.0,114,29060.0,240.16528925619835,0.7500460984642279,114,29060.0,0.024837239892037316,114,29060.0
305.0,114,29630.0,244.87603305785123,0.7543569064023222,114,29630.0,0.031860604330646365,114,29630.0
310.0,114,30200.0,247.54098360655738,0.844891762103986,114,30200.0,0.03246039937848411,114,30200.0
315.0,114,30770.0,252.21311475409837,0.8479055630042182,114,30770.0,0.032779389937057694,114,30770.0
320.0,114,31340.0,256.88524590163934,0.8594581605845604,114,31340.0,0.03214443242755824,114,31340.0
325.0,114,31910.0,261.55737704918033,0.8529904367685904,114,31910.0,0.032820075670027225,114,31910.0
330.0,114,32480.0,268.4297520661157,0.7519103311268692,114,32480.0,0.01633418057452909,114,32480.0
335.0,114,33050.0,270.9016393442623,0.8837111841202189,114,33050.0,0.024600229299895016,114,33050.0
340.0,114,33620.0,277.8512396694215,0.805420316985482,114,33620.0,0.03244019268902199,114,33620.0
345.0,114,34190.0,282.56198347107437,0.7967287926185828,114,34190.0,0.03276770301663982,114,34190.0
350.0,114,34760.0,284.91803278688525,0.8646481844036141,114,34760.0,0.033171036831474904,114,34760.0
355.0,114,35330.0,291.9834710743802,0.7601981560832165,114,35330.0,0.016723323501013878,114,35330.0
360.0,114,35900.0,299.1666666666667,0.6359715953084951,114,35900.0,0.023647303076493376,114,35900.0
365.0,114,36470.0,301.40495867768595,0.7457618931926098,114,36470.0,0.03263587371717894,114,36470.0
370.0,114,37040.0,303.60655737704917,0.8368330078307832,114,37040.0,0.031825227771075514,114,37040.0
375.0,114,37610.0,308.27868852459017,0.8333839267395331,114,37610.0,0.033071042849281425,114,37610.0
380.0,114,38180.0,312.95081967213116,0.81970037032715,114,38180.0,0.025252925405038675,114,38180.0
385.0,114,38750.0,317.62295081967216,0.83738554876816,114,38750.0,0.02417327037258388,114,38750.0
390.0,114,39320.0,322.2950819672131,0.9021368745589988,114,39320.0,0.03288625090925717,114,39320.0
395.0,114,39890.0,326.9672131147541,0.8996060731508304,114,39890.0,0.03285325766847605,114,39890.0
400.0,114,40460.0,331.6393442622951,0.9130651808329097,114,40460.0,0.03205763892127241,114,40460.0
405.0,114,41030.0,339.09090909090907,0.8237292888562344,114,41030.0,0.02512259442030544,114,41030.0
410.0,114,41600.0,346.6666666666667,0.7026745036074116,114,41600.0,0.01654422426127847,114,41600.0
415.0,114,42170.0,348.5123966942149,0.7793605138359795,114,42170.0,0.024175438196519888,114,42170.0
420.0,114,42740.0,350.327868852459,0.9025123001473664,114,42740.0,0.03322580892128915,114,42740.0
425.0,114,43310.0,357.93388429752065,0.78155973078772,114,43310.0,0.033265962553477864,114,43310.0
430.0,114,43880.0,362.64462809917353,0.7504185818638616,114,43880.0,0.024320227497118842,114,43880.0
435.0,114,44450.0,364.344262295082,0.8297767792067954,114,44450.0,0.02480525018633219,114,44450.0
440.0,114,45020.0,369.0163934426229,0.8368676896818741,114,45020.0,0.02437633419228181,114,45020.0
445.0,114,45590.0,379.9166666666667,0.6454419244531974,114,45590.0,0.03162621595268075,114,45590.0
450.0,114,46160.0,378.3606557377049,0.8637058155530775,114,46160.0,0.032387815437197556,114,46160.0
455.0,114,46730.0,383.0327868852459,0.8422976551265795,114,46730.0,0.03215781779566752,114,46730.0
460.0,114,47300.0,387.7049180327869,0.8318493056093377,114,47300.0,0.03193883377989647,114,47300.0
465.0,114,47870.0,395.6198347107438,0.7227286288803132,114,47870.0,0.031739180339907205,114,47870.0
470.0,114,48440.0,400.3305785123967,0.7105271855777626,114,48440.0,0.03239063804955639,114,48440.0
475.0,114,49010.0,401.72131147540983,0.8056457333959954,114,49010.0,0.032282794803201245,114,49010.0
480.0,114,49580.0,406.39344262295083,0.7878604711690859,114,49580.0,0.032495439670524096,114,49580.0
485.0,114,50150.0,411.0655737704918,0.7945556857819487,114,50150.0,0.024933915258375787,114,50150.0
490.0,114,50720.0,415.73770491803276,0.8056477034916888,114,50720.0,0.04010086886201673,114,50720.0
495.0,114,51290.0,420.40983606557376,0.8438891505830755,114,51290.0,0.025116866528220188,114,51290.0
500.0,114,51860.0,425.08196721311475,0.8497382770143992,114,51860.0,0.03187008790335101,114,51860.0
