step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,114,29701.0,245.46280991735537,0.7237584483482757,114,29701.0,0.03227305716087282,114,29701.0
310.0,114,30271.0,248.12295081967213,0.8507474590739795,114,30271.0,0.0328768446473335,114,30271.0
315.0,114,30841.0,252.79508196721312,0.8308128347971175,114,30841.0,0.03207006260590246,114,30841.0
320.0,114,31411.0,255.3739837398374,0.9299822763603559,114,31411.0,0.03214829351310136,114,31411.0
325.0,114,31981.0,262.1393442622951,0.9217200060714859,114,31981.0,0.032782039779778914,114,31981.0
330.0,114,32551.0,271.2583333333333,0.6990346096300992,114,32551.0,0.016317331306095542,114,32551.0
335.0,114,33121.0,273.72727272727275,0.8549651471199503,114,33121.0,0.016601898799658676,114,33121.0
340.0,114,33691.0,276.155737704918,0.9480626508762151,114,33691.0,0.03174146926958873,114,33691.0
345.0,114,34261.0,285.5083333333333,0.7026501997695208,114,34261.0,0.03196133328589591,114,34261.0
350.0,114,34831.0,285.5,0.945899374492865,114,34831.0,0.03311420989719351,114,34831.0
355.0,114,35401.0,295.0083333333333,0.6932200981468487,114,35401.0,0.024421801544482622,114,35401.0
360.0,114,35971.0,299.7583333333333,0.6770247876719596,114,35971.0,0.025057762237764545,114,35971.0
365.0,114,36541.0,301.9917355371901,0.7530410267955415,114,36541.0,0.032339792676602044,114,36541.0
370.0,114,37111.0,304.1885245901639,0.8905701209889476,114,37111.0,0.03284232410946573,114,37111.0
375.0,114,37681.0,308.8606557377049,0.8690310710529046,114,37681.0,0.03246997331271327,114,37681.0
380.0,114,38251.0,316.12396694214874,0.7752627539513706,114,38251.0,0.025388236228260305,114,38251.0
385.0,114,38821.0,320.8347107438017,0.7402731758407969,114,38821.0,0.023721950401359607,114,38821.0
390.0,114,39391.0,328.2583333333333,0.6762964732544496,114,39391.0,0.031725881054229556,114,39391.0
395.0,114,39961.0,327.54918032786884,0.8685904330728619,114,39961.0,0.03169771030641337,114,39961.0
400.0,114,40531.0,332.22131147540983,0.8841327867558286,114,40531.0,0.032685851308571434,114,40531.0
405.0,114,41101.0,339.6776859504132,0.7884978512980171,114,41101.0,0.024934485848937513,114,41101.0
410.0,114,41671.0,347.2583333333333,0.6750152231243814,114,41671.0,0.0167728431205815,114,41671.0
415.0,114,42241.0,349.099173553719,0.7340536636297808,114,42241.0,0.023727141370795797,114,42241.0
420.0,114,42811.0,353.8099173553719,0.7888502879952337,114,42811.0,0.031711360065459944,114,42811.0
425.0,114,43381.0,355.58196721311475,0.9278597092034105,114,43381.0,0.03346739441785655,114,43381.0
430.0,114,43951.0,363.2314049586777,0.7832742658109962,114,43951.0,0.024454477647926243,114,43951.0
435.0,114,44521.0,364.92622950819674,0.9151407903568066,114,44521.0,0.02522533436182916,114,44521.0
440.0,114,45091.0,375.7583333333333,0.6700036791907121,114,45091.0,0.03187610445280677,114,45091.0
445.0,114,45661.0,377.3636363636364,0.7352473035870557,114,45661.0,0.023477922287723465,114,45661.0
450.0,114,46231.0,378.94262295081967,0.8425964765343159,114,46231.0,0.03205444112989061,114,46231.0
455.0,114,46801.0,383.61475409836066,0.8577977483443991,114,46801.0,0.032155374751191096,114,46801.0
460.0,114,47371.0,388.28688524590166,0.8495639797414687,114,47371.0,0.03271632126330461,114,47371.0
465.0,114,47941.0,396.20661157024796,0.7633839544383864,114,47941.0,0.016008018335840667,114,47941.0
470.0,114,48511.0,397.6311475409836,0.8302744391605527,114,48511.0,0.03288469551122559,114,48511.0
475.0,114,49081.0,405.6280991735537,0.7133478360788738,114,49081.0,0.032142467661625256,114,49081.0
480.0,114,49651.0,406.9754098360656,0.8278490624071677,114,49651.0,0.03263776242200881,114,49651.0
485.0,114,50221.0,415.0495867768595,0.6971808532893756,114,50221.0,0.03160610540332838,114,50221.0
490.0,114,50791.0,412.9349593495935,0.9262276755956823,114,50791.0,0.032918845155088784,114,50791.0
495.0,114,51361.0,420.9918032786885,0.8090692685176485,114,51361.0,0.024660740966876836,114,51361.0
500.0,114,51931.0,422.2032520325203,0.9524758329557311,114,51931.0,0.033083307399413474,114,51931.0
