step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.707618260842105,0,0.0,0.9055794325423081,0,0.0
10.0,0,0.0,0.0,12.234453141149169,0,0.0,0.8842778128469463,0,0.0
15.0,3,3.0,0.08333333333333333,9.465682291782379,3,3.0,0.6526966868373051,3,3.0
20.0,10,46.0,1.0222222222222221,7.93122201349867,10,46.0,0.5199911484208458,10,46.0
25.0,16,97.0,1.7962962962962963,5.553290037330101,16,99.0,0.3635988063595718,16,99.0
30.0,27,217.0,3.557377049180328,5.53295582678604,27,217.0,0.3454270185783212,27,217.0
35.0,35,363.0,5.338235294117647,3.9962809187467485,35,363.0,0.2194726471409061,35,363.0
40.0,48,578.0,7.605263157894737,3.8821021689482023,48,578.0,0.19540911107078554,48,578.0
45.0,54,805.0,9.817073170731707,2.766091213222589,54,817.0,0.13379437542449252,54,817.0
50.0,62,1101.0,12.233333333333333,2.7093982802555896,62,1102.0,0.11604731659903988,62,1102.0
55.0,70,1411.0,14.697916666666666,2.1718276121707922,70,1423.0,0.09359891493123583,70,1423.0
60.0,76,1779.0,18.153061224489797,2.434697464970819,76,1780.0,0.10226952907711548,76,1780.0
65.0,81,2172.0,22.163265306122447,2.1876866900234098,81,2173.0,0.07880426992337626,81,2173.0
70.0,78,2524.0,26.02061855670103,1.7986859348614812,78,2547.0,0.09408289000635914,78,2547.0
75.0,78,2908.0,30.291666666666668,1.975892642150524,78,2912.0,0.08437528103967554,78,2912.0
80.0,77,3280.0,33.46938775510204,2.2266067276383774,77,3289.0,0.08003683832872563,77,3289.0
85.0,79,3668.0,37.42857142857143,2.236599745617429,79,3669.0,0.0758499084478752,79,3669.0
90.0,81,4069.0,41.52040816326531,1.9456871020893782,81,4070.0,0.07201494103670557,81,4070.0
95.0,77,4423.0,45.13265306122449,2.014143927338383,77,4447.0,0.10570243053917344,77,4447.0
100.0,79,4804.0,50.041666666666664,1.9924500844295407,79,4809.0,0.0851071791797293,79,4809.0
105.0,79,5186.0,52.38383838383838,2.0398253448962396,79,5197.0,0.0855059917562578,79,5197.0
110.0,81,5586.0,57.0,1.9457170040766165,81,5591.0,0.0807865308383792,81,5591.0
115.0,78,5945.0,60.05050505050505,1.7985399625271734,78,5967.0,0.07206787635349425,78,5967.0
120.0,78,6328.0,63.28,2.351719824470885,78,6335.0,0.09797486342672601,78,6335.0
125.0,78,6703.0,67.70707070707071,2.0173167186652914,78,6712.0,0.0842231412559406,78,6712.0
130.0,80,7102.0,71.73737373737374,2.200841818663477,80,7109.0,0.08540673182267325,80,7109.0
135.0,77,7464.0,75.39393939393939,2.0179098323650657,77,7483.0,0.07806335857937885,77,7483.0
140.0,77,7841.0,79.20202020202021,2.2801057589232654,77,7847.0,0.08613158615893668,77,7847.0
145.0,77,8222.0,83.05050505050505,2.127666968630662,77,8228.0,0.08588890103554428,77,8228.0
150.0,81,8621.0,87.96938775510205,1.9823421962054417,81,8627.0,0.07061320572544252,81,8627.0
155.0,78,8988.0,91.71428571428571,1.9393988472683346,78,9006.0,0.08468532744419299,78,9006.0
160.0,78,9364.0,94.58585858585859,2.185609375042643,78,9375.0,0.08592083144378794,78,9375.0
165.0,78,9743.0,99.41836734693878,1.9977693576402373,78,9757.0,0.07030853703358046,78,9757.0
