step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,88,1934.0,14.992248062015504,2.203473576762968,88,3374.0,0.09508797033099296,88,3374.0
125.0,91,2043.0,15.9609375,1.7661842354802593,91,3557.0,0.07188269656172008,91,3557.0
130.0,91,2235.0,16.931818181818183,1.9492711618364849,91,3722.0,0.0859933135126967,91,3722.0
135.0,91,2470.0,18.16176470588235,2.064308415208719,91,3917.0,0.0753730064056555,91,3917.0
140.0,90,2448.0,17.868613138686133,1.9270673315988551,90,4215.0,0.08426363925067021,90,4215.0
145.0,94,2351.0,16.913669064748202,1.8244525837058714,94,4391.0,0.06726828936022598,94,4391.0
150.0,98,2439.0,17.29787234042553,1.8782969949801145,98,4492.0,0.06347160594081687,98,4492.0
155.0,101,2746.0,19.614285714285714,2.0523937316927285,101,4723.0,0.06730894487878387,101,4723.0
160.0,98,3092.0,22.405797101449274,1.9370253812990514,98,5059.0,0.07616512160805101,98,5059.0
165.0,100,3442.0,25.124087591240876,1.84283773348003,100,5352.0,0.0738777414152565,100,5352.0
170.0,93,3378.0,24.47826086956522,1.7271494393974645,93,5551.0,0.07179945307437724,93,5551.0
175.0,86,3104.0,22.823529411764707,1.5843590508986807,86,5636.0,0.05432364889881292,86,5636.0
180.0,91,2932.0,21.71851851851852,1.961695501785485,91,5563.0,0.06448150619686602,91,5563.0
185.0,94,2870.0,21.25925925925926,2.1447165001331374,94,5691.0,0.08481600466267986,94,5691.0
190.0,90,2531.0,18.748148148148147,2.049352233258281,90,5763.0,0.07927274381292325,90,5763.0
195.0,94,2419.0,18.05223880597015,1.8176052433690562,94,5695.0,0.07096826400379515,94,5695.0
200.0,98,2407.0,17.192857142857143,2.032109534848263,98,5770.0,0.08118512423821357,98,5770.0
205.0,98,2363.0,16.87857142857143,2.0222543197167027,98,5747.0,0.07335351812090282,98,5747.0
210.0,102,2508.0,18.0431654676259,1.956958079863173,102,5938.0,0.07339951197999083,102,5938.0
215.0,102,2894.0,21.124087591240876,1.6524263366606506,102,6178.0,0.0745626274513439,102,6178.0
220.0,107,3248.0,23.2,1.6575329954945022,107,6304.0,0.06535851874324201,107,6304.0
225.0,100,3311.0,23.316901408450704,1.598080708127447,100,6527.0,0.06874064698367197,100,6527.0
230.0,95,3198.0,22.680851063829788,1.607093702527408,95,6651.0,0.06209302490884912,95,6651.0
235.0,94,3166.0,22.13986013986014,1.9020568251037586,94,6651.0,0.06294574554742371,94,6651.0
240.0,97,3224.0,22.38888888888889,1.9636110863506095,97,6819.0,0.06343853800601085,97,6819.0
245.0,104,3504.0,24.676056338028168,2.115964077407367,104,6962.0,0.06975848425871725,104,6962.0
250.0,106,3893.0,27.41549295774648,1.6961447139134371,106,7256.0,0.06605307996943256,106,7256.0
255.0,105,4214.0,30.1,1.6171857811720132,105,7360.0,0.06533361850119601,105,7360.0
260.0,97,4531.0,31.908450704225352,1.6911263794583908,97,7526.0,0.06864963329952893,97,7526.0
265.0,91,4792.0,34.22857142857143,1.6478480854608917,91,7720.0,0.061884639590912206,91,7720.0
270.0,85,4506.0,31.732394366197184,1.6304712196366737,85,7796.0,0.06319010892536236,85,7796.0
275.0,88,3891.0,26.83448275862069,1.6334536075640604,88,7645.0,0.05669633277156419,88,7645.0
280.0,92,3524.0,24.816901408450704,1.8917165335939616,92,7303.0,0.06297588605926585,92,7303.0
285.0,95,3127.0,21.867132867132867,1.9545019995563646,95,7088.0,0.06239649078437149,95,7088.0
290.0,97,2766.0,19.899280575539567,1.772321437600676,97,7307.0,0.06940998885528578,97,7307.0
295.0,99,2629.0,18.77857142857143,1.7814901121884463,99,7270.0,0.07337471533860286,99,7270.0
300.0,102,2517.0,17.725352112676056,1.9429843311410444,102,6999.0,0.06666102990213288,102,6999.0
305.0,102,2501.0,17.612676056338028,1.970865419903116,102,6990.0,0.07282698102400993,102,6990.0
310.0,96,2328.0,16.62857142857143,1.6650531007574387,96,7108.0,0.06836172177991735,96,7108.0
315.0,100,2383.0,17.021428571428572,1.5894111833803715,100,7067.0,0.06510133045211247,100,7067.0
320.0,98,2224.0,15.661971830985916,1.416603558803039,98,7373.0,0.059368432681206666,98,7373.0
325.0,92,1934.0,13.71631205673759,1.2655931701385152,92,7465.0,0.05478168662702391,92,7465.0
330.0,90,1805.0,12.534722222222221,1.7168507326898033,90,7585.0,0.05042096482281366,90,7585.0
335.0,88,1760.0,12.307692307692308,1.5624442077718472,88,7845.0,0.05505813360264726,88,7845.0
340.0,92,1877.0,13.407142857142857,1.4694417567215758,92,7943.0,0.061018766585750256,92,7943.0
345.0,98,2239.0,15.54861111111111,1.7650990527531414,98,7915.0,0.05707480301111723,98,7915.0
350.0,102,2604.0,18.083333333333332,1.9661595406543937,102,8090.0,0.07090001833077895,102,8090.0
355.0,97,2645.0,18.892857142857142,1.6804796241358182,97,8083.0,0.06602993467813303,97,8083.0
360.0,100,2598.0,18.295774647887324,1.722086580949122,100,7924.0,0.06833035750857334,100,7924.0
365.0,102,2586.0,18.211267605633804,1.6894049348927769,102,7635.0,0.060828529205836465,102,7635.0
370.0,101,2651.0,18.40972222222222,2.0328331644784168,101,7393.0,0.06996089022928718,101,7393.0
375.0,95,2588.0,18.225352112676056,1.8569175831628448,95,7430.0,0.07324009805820295,95,7430.0
380.0,98,2731.0,19.232394366197184,1.8420078246952958,98,7592.0,0.0701566950638917,98,7592.0
385.0,102,2975.0,20.950704225352112,1.9707205219110724,102,7626.0,0.07473936048555792,102,7626.0
390.0,95,2755.0,19.53900709219858,1.6186047847531624,95,7815.0,0.0620581636242707,95,7815.0
395.0,94,2520.0,18.1294964028777,1.6086069760753339,94,7694.0,0.06576857118524397,94,7694.0
400.0,98,2440.0,17.183098591549296,1.8163539983858605,98,7470.0,0.060722451488349524,98,7470.0
405.0,103,2394.0,16.625,1.9605100225470078,103,7287.0,0.06527197978936096,103,7287.0
410.0,103,2606.0,18.4822695035461,2.1727248515479918,103,7070.0,0.06910279573664423,103,7070.0
415.0,105,2798.0,20.1294964028777,1.8144581379494262,105,7087.0,0.07542902769886736,105,7087.0
420.0,102,2781.0,19.864285714285714,1.8329641109493515,102,7318.0,0.0691936217263672,102,7318.0
425.0,101,2876.0,20.397163120567377,1.972522451851779,101,7479.0,0.07568500261383702,101,7479.0
430.0,99,2923.0,20.58450704225352,2.1781190051823884,99,7570.0,0.0734979440808562,99,7570.0
435.0,93,2897.0,20.992753623188406,1.6566727631636309,93,7739.0,0.07236209570546136,93,7739.0
440.0,100,3008.0,21.333333333333332,1.7019555972100162,100,7758.0,0.06802564813875754,100,7758.0
445.0,100,3159.0,22.246478873239436,1.7898276758597607,100,7705.0,0.06828777052426153,100,7705.0
450.0,95,2891.0,20.07638888888889,1.6777528708166793,95,7663.0,0.06442268996050254,95,7663.0
455.0,92,2490.0,17.535211267605632,1.6734604870327077,92,7610.0,0.06332884536684144,92,7610.0
460.0,99,2441.0,16.95138888888889,1.7156125929086175,99,7471.0,0.06127172814775371,99,7471.0
465.0,101,2422.0,16.819444444444443,1.965787923140544,101,7354.0,0.0760580099177123,101,7354.0
470.0,103,2546.0,18.05673758865248,2.0908891215501204,103,7245.0,0.0764533386660938,103,7245.0
475.0,105,2941.0,21.007142857142856,1.8048326197269056,105,7444.0,0.07341387335974227,105,7444.0
480.0,102,3268.0,23.177304964539008,1.7359502543486727,102,7600.0,0.06312128355839201,102,7600.0
485.0,105,3649.0,25.879432624113477,1.902862074395274,105,7594.0,0.06279432115810227,105,7594.0
490.0,94,3560.0,25.070422535211268,1.7562601995925535,94,7741.0,0.07653978039713277,94,7741.0
495.0,93,3301.0,23.74820143884892,1.7007049353744208,93,7357.0,0.05891265578936372,93,7357.0
500.0,96,3250.0,22.887323943661972,1.8804764768909712,96,7148.0,0.05744106876390314,96,7148.0
505.0,103,3171.0,22.174825174825173,1.9841136269116253,103,7193.0,0.0669120925455578,103,7193.0
510.0,98,2932.0,20.79432624113475,1.8652275942441416,98,7351.0,0.0698797764004842,98,7351.0
515.0,99,2741.0,19.719424460431654,1.5020620433350187,99,7358.0,0.06829583121489866,99,7358.0
520.0,98,2546.0,17.929577464788732,1.6635702207464713,98,7392.0,0.06740845720292955,98,7392.0
525.0,90,2176.0,15.216783216783217,1.69687455345083,90,7535.0,0.0664354624070188,90,7535.0
530.0,89,1800.0,12.67605633802817,1.3626481277248115,89,7741.0,0.05566602338715867,89,7741.0
535.0,87,1570.0,10.902777777777779,1.365452627227533,87,7711.0,0.05185744195967977,87,7711.0
540.0,93,1485.0,10.3125,1.7004450147037404,93,7478.0,0.05068991401599371,93,7478.0
545.0,96,1560.0,10.909090909090908,1.8192594348922024,96,7514.0,0.05456164444007713,96,7514.0
550.0,100,1760.0,12.571428571428571,1.824183647103609,100,7753.0,0.07223367163023658,100,7753.0
555.0,100,2103.0,14.914893617021276,1.7982635996198324,100,7864.0,0.07244737628810263,100,7864.0
560.0,103,2507.0,17.90714285714286,1.8121515313544092,103,7967.0,0.056239242690795194,103,7967.0
565.0,100,2900.0,20.422535211267604,2.123447168766525,100,8151.0,0.07075168675454548,100,8151.0
570.0,95,3233.0,23.09285714285714,1.7633159129978455,95,8506.0,0.06731554618397667,95,8506.0
575.0,100,3584.0,25.784172661870503,1.8309317427078031,100,8744.0,0.07038565282227727,100,8744.0
580.0,96,3640.0,25.81560283687943,1.5171419130326518,96,8822.0,0.05883146079301385,96,8822.0
585.0,92,3481.0,24.864285714285714,1.6932297305945172,92,8419.0,0.06275713680445903,92,8419.0
590.0,92,3488.0,24.56338028169014,1.9100368087270847,92,8019.0,0.0672684046496374,92,8019.0
595.0,97,3509.0,24.368055555555557,1.9579322562098878,97,7775.0,0.06226996936717093,97,7775.0
600.0,103,3761.0,26.864285714285714,2.113096999352182,103,7691.0,0.07219615147598928,103,7691.0
605.0,107,3736.0,26.49645390070922,1.6566457783024622,107,7903.0,0.06485208517513617,107,7903.0
610.0,105,3385.0,24.35251798561151,1.5793894077712063,105,7657.0,0.054250132277352196,105,7657.0
615.0,103,3136.0,22.08450704225352,1.9742417209603946,103,7416.0,0.0690738086984979,103,7416.0
620.0,99,2817.0,19.97872340425532,1.5468823163880812,99,7722.0,0.06740985444134308,99,7722.0
625.0,94,2427.0,17.335714285714285,1.5780522166573292,94,7811.0,0.07169465401881664,94,7811.0
630.0,97,2638.0,18.319444444444443,1.8114872397556523,97,7746.0,0.06042082467260803,97,7746.0
635.0,97,2484.0,17.131034482758622,1.6105271708231823,97,8024.0,0.06275696808907,97,8024.0
640.0,95,2219.0,15.73758865248227,1.5427743610641855,95,8118.0,0.0613323511947442,95,8118.0
645.0,98,2255.0,15.76923076923077,1.7326377101322958,98,8146.0,0.05500268538362077,98,8146.0
650.0,97,2093.0,14.636363636363637,1.592828728924663,97,8192.0,0.06186446608896518,97,8192.0
655.0,95,2053.0,14.876811594202898,1.5789155159346053,95,7782.0,0.06323021138518985,95,7782.0
660.0,98,2359.0,16.496503496503497,1.8392037359592546,98,7655.0,0.06350479961008339,98,7655.0
665.0,100,2673.0,18.823943661971832,1.9008133063005923,100,7618.0,0.06709940216807989,100,7618.0
670.0,99,2694.0,19.242857142857144,1.6348062517478865,99,7649.0,0.0671049899108372,99,7649.0
675.0,101,2654.0,18.957142857142856,1.6226171515937011,101,7444.0,0.06436784269472942,101,7444.0
680.0,103,2648.0,18.78014184397163,1.7961824168074991,103,7340.0,0.06063213807019009,103,7340.0
685.0,101,2704.0,19.177304964539008,2.0987906951033746,101,7356.0,0.07742513507073737,101,7356.0
690.0,97,2542.0,18.287769784172664,1.6791277819009423,97,7484.0,0.07432214718857348,97,7484.0
695.0,99,2525.0,18.297101449275363,1.5785171497243906,99,7584.0,0.06754482229587794,99,7584.0
700.0,101,2647.0,18.640845070422536,1.8969350523930388,101,7526.0,0.06796137660160372,101,7526.0
705.0,97,2690.0,18.943661971830984,2.029631201919649,97,7661.0,0.08260203908002654,97,7661.0
710.0,96,2654.0,18.690140845070424,1.8078261284376647,96,7677.0,0.07043394879578364,96,7677.0
715.0,98,2594.0,18.267605633802816,1.690967865867543,98,7662.0,0.07132284206588162,98,7662.0
720.0,102,2669.0,18.53472222222222,1.9032382734220004,102,7476.0,0.0622505211009632,102,7476.0
725.0,95,2435.0,17.14788732394366,1.61178489188378,95,7650.0,0.06820907777146842,95,7650.0
730.0,93,2103.0,14.914893617021276,1.6904009006599654,93,7480.0,0.0656838709440834,93,7480.0
735.0,93,2068.0,14.56338028169014,1.498077356656611,93,7576.0,0.05912057972479703,93,7576.0
740.0,93,1944.0,13.690140845070422,1.47009929467611,93,7546.0,0.057325358220730344,93,7546.0
745.0,87,1910.0,13.356643356643357,1.3200024145697948,87,7741.0,0.052988988220166115,87,7741.0
750.0,88,2092.0,14.32876712328767,1.631395726249519,88,7690.0,0.05674254438564502,88,7690.0
755.0,93,2411.0,16.86013986013986,1.6873563341101974,93,7419.0,0.05136799365717742,93,7419.0
760.0,98,2781.0,19.3125,1.839567102904593,98,7528.0,0.06849322870055936,98,7528.0
765.0,98,3069.0,21.612676056338028,1.8346963330953283,98,7603.0,0.0664113271536605,98,7603.0
770.0,101,3318.0,23.7,1.833688266102774,101,7620.0,0.06240902061882725,101,7620.0
775.0,102,3635.0,25.598591549295776,1.9954662215909136,102,7667.0,0.06844207867122426,102,7667.0
780.0,97,3419.0,24.077464788732396,1.7429397801822195,97,7809.0,0.07300221046551643,97,7809.0
785.0,95,2955.0,21.258992805755394,1.5317610768891734,95,7712.0,0.06484531697077034,95,7712.0
790.0,99,2798.0,19.566433566433567,1.8223378559044334,99,7355.0,0.06067647458782005,99,7355.0
795.0,96,2275.0,15.909090909090908,1.5361985261765727,96,7585.0,0.05889509553662181,96,7585.0
800.0,95,1941.0,13.76595744680851,1.5128228474772716,95,7599.0,0.060350516554914115,95,7599.0
805.0,99,2040.0,14.265734265734265,1.816013998138532,99,7445.0,0.06108247885553988,99,7445.0
810.0,96,1917.0,13.3125,1.4581759184109708,96,7726.0,0.057467815363322385,96,7726.0
815.0,95,1799.0,12.58041958041958,1.6704936840192697,95,7781.0,0.06234986863252784,95,7781.0
820.0,98,1725.0,11.979166666666666,1.2987608707445566,98,8033.0,0.052327872592875795,98,8033.0
825.0,95,1575.0,11.170212765957446,1.353225938043,95,8090.0,0.050512263764301235,95,8090.0
830.0,95,1616.0,11.222222222222221,1.734868116899616,95,7944.0,0.05447275771770011,95,7944.0
835.0,94,1683.0,11.527397260273972,1.4448401211834616,94,8210.0,0.050352220496081956,94,8210.0
840.0,97,1835.0,13.107142857142858,1.4654523323086213,97,8363.0,0.05732740100946346,97,8363.0
845.0,101,2169.0,15.0625,1.7047861299858669,101,8406.0,0.05355103227065305,101,8406.0
850.0,98,2355.0,16.354166666666668,1.5196693427331,98,8635.0,0.05816284430421235,98,8635.0
855.0,94,2468.0,17.380281690140844,1.6308926495752174,94,8784.0,0.05912134250027514,94,8784.0
860.0,99,2742.0,19.309859154929576,1.775922396081852,99,8816.0,0.0570656717351677,99,8816.0
865.0,96,2891.0,20.50354609929078,1.5741842611337298,96,9048.0,0.05827814805779838,96,9048.0
870.0,92,3000.0,21.8978102189781,1.6641098192264825,92,8966.0,0.0671590032395354,92,8966.0
875.0,97,3295.0,22.881944444444443,1.9427502872891518,97,8999.0,0.0657096524436838,97,8999.0
880.0,98,3432.0,24.169014084507044,1.4071241767653169,98,9287.0,0.05841696580628326,98,9287.0
885.0,95,3565.0,25.64748201438849,1.402616607973665,95,9267.0,0.05614657995736841,95,9267.0
890.0,100,3862.0,26.819444444444443,1.7718986129031644,100,9346.0,0.056317674523564044,100,9346.0
895.0,96,4018.0,27.90277777777778,1.5549644509122669,96,9638.0,0.059233548724944796,96,9638.0
900.0,98,4183.0,29.666666666666668,1.5886338365849335,98,9765.0,0.06114805368895366,98,9765.0
905.0,102,4497.0,31.229166666666668,1.821597266374395,102,9750.0,0.06053772459944537,102,9750.0
910.0,97,4129.0,29.077464788732396,1.4984515140912351,97,9746.0,0.05695892181912215,97,9746.0
915.0,95,3404.0,24.666666666666668,1.4898122229873132,95,9223.0,0.06075967760633741,95,9223.0
920.0,100,3136.0,21.77777777777778,1.893099819669364,100,8463.0,0.06370261301997782,100,8463.0
925.0,99,2498.0,17.34722222222222,1.6163658594479975,99,8746.0,0.05648786485141355,99,8746.0
930.0,95,2073.0,14.807142857142857,1.506053852788317,95,8948.0,0.05877948828151744,95,8948.0
935.0,100,2375.0,16.493055555555557,1.8724351777916937,100,9056.0,0.06069863468916536,100,9056.0
940.0,98,2535.0,17.97872340425532,1.5007732019095512,98,9332.0,0.05903628996909937,98,9332.0
945.0,93,2633.0,18.807142857142857,1.5115758285175864,93,9260.0,0.05889759008356427,93,9260.0
950.0,101,2949.0,20.622377622377623,1.6990836661323847,101,9361.0,0.05225854326440426,101,9361.0
955.0,98,2804.0,19.60839160839161,1.535217039571317,98,9578.0,0.060606389247613954,98,9578.0
960.0,94,2448.0,17.361702127659573,1.6542778416551849,94,9543.0,0.068469928964881,94,9543.0
965.0,98,2384.0,16.555555555555557,1.9516785629318818,98,9284.0,0.058814654445616184,98,9284.0
970.0,99,2219.0,15.409722222222221,2.0751555041492336,99,9180.0,0.061841530689823926,99,9180.0
975.0,98,2166.0,15.471428571428572,1.6953470839355178,98,9196.0,0.06638048478889022,98,9196.0
980.0,100,2256.0,16.114285714285714,1.5664009417422264,100,8749.0,0.06459454480624394,100,8749.0
985.0,100,2220.0,15.633802816901408,1.524730101761716,100,8829.0,0.062072398606686126,100,8829.0
990.0,92,2094.0,14.746478873239436,1.6430595449255452,92,9018.0,0.06713219218353954,92,9018.0
995.0,91,2140.0,14.965034965034965,1.8152839389460584,91,9059.0,0.05882284412933251,91,9059.0
1000.0,92,2098.0,14.569444444444445,1.5355664286032082,92,9275.0,0.057964896087131214,92,9275.0
