step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.718914027427749,0,0.0,0.9203738597867855,0,0.0
10.0,0,0.0,0.0,12.699871138408549,0,0.0,0.9039669889608427,0,0.0
15.0,5,8.0,0.2222222222222222,9.257598753755913,5,8.0,0.6385780719553809,5,8.0
20.0,14,55.0,1.2222222222222223,7.309839701143733,14,55.0,0.49006342540455056,14,55.0
25.0,22,151.0,2.849056603773585,5.5094817788431625,22,151.0,0.36905956074962365,22,151.0
30.0,32,293.0,4.725806451612903,4.932943653626258,32,293.0,0.3055230904977763,32,293.0
35.0,42,485.0,7.132352941176471,3.1930948710343308,42,485.0,0.19578779202040197,42,485.0
40.0,54,735.0,9.423076923076923,2.920967319338785,54,735.0,0.16741659403331777,54,735.0
45.0,63,1031.0,12.273809523809524,1.8745118626730142,63,1031.0,0.11005501149474428,63,1031.0
50.0,74,1383.0,14.870967741935484,1.4964890609153598,74,1383.0,0.08634584366978965,74,1383.0
55.0,85,1784.0,17.49019607843137,1.344364364139605,85,1784.0,0.06410141547888391,85,1784.0
60.0,93,2236.0,21.09433962264151,1.197864685687544,93,2236.0,0.06296666815283879,93,2236.0
65.0,96,2712.0,24.880733944954127,1.295632142215808,96,2712.0,0.054288580254468276,96,2712.0
70.0,98,3197.0,29.063636363636363,1.3362541894050826,98,3197.0,0.05810107179361418,98,3197.0
75.0,99,3690.0,33.54545454545455,1.043865042117253,99,3690.0,0.0354770505414356,99,3690.0
80.0,102,4196.0,37.464285714285715,1.0341046245433694,102,4196.0,0.025284442512808505,102,4196.0
85.0,104,4713.0,41.3421052631579,1.014158047149911,104,4713.0,0.04099108193761461,104,4713.0
90.0,106,5238.0,45.54782608695652,0.9200700195347363,106,5238.0,0.04248331019744372,106,5238.0
95.0,108,5774.0,48.932203389830505,1.0174879035653397,108,5774.0,0.043914734792705565,108,5774.0
100.0,110,6319.0,53.10084033613445,0.8780132051184841,110,6319.0,0.02618017616411362,110,6319.0
105.0,111,6873.0,57.275,0.7994548567045172,111,6873.0,0.04153195904473001,111,6873.0
110.0,114,7439.0,61.47933884297521,0.7612749410579744,114,7439.0,0.024292401968930902,114,7439.0
115.0,114,8009.0,65.64754098360656,0.8336994798082713,114,8009.0,0.03235546969635954,114,8009.0
120.0,114,8579.0,70.31967213114754,0.8618919408782854,114,8579.0,0.03332740662706416,114,8579.0
125.0,114,9149.0,75.61157024793388,0.7234591081988054,114,9149.0,0.03185454630551513,114,9149.0
130.0,114,9719.0,80.32231404958678,0.7358136733817717,114,9719.0,0.0329209943317761,114,9719.0
135.0,114,10289.0,85.03305785123968,0.7241683534098315,114,10289.0,0.02399788042936131,114,10289.0
140.0,114,10859.0,88.28455284552845,0.9679883917178332,114,10859.0,0.02473702555099829,114,10859.0
145.0,114,11429.0,93.68032786885246,0.9114895552310094,114,11429.0,0.03281460222727923,114,11429.0
150.0,114,11999.0,99.16528925619835,0.7883796160965303,114,11999.0,0.02469468923702234,114,11999.0
155.0,114,12569.0,103.87603305785125,0.7956919131467922,114,12569.0,0.024864734447901955,114,12569.0
160.0,114,13139.0,108.58677685950413,0.7746589207344955,114,13139.0,0.032608810483379436,114,13139.0
165.0,114,13709.0,114.24166666666666,0.6483515032409434,114,13709.0,0.03219292276696876,114,13709.0
170.0,114,14279.0,117.04098360655738,0.8555785018877029,114,14279.0,0.024888157511719956,114,14279.0
175.0,114,14849.0,122.71900826446281,0.7523334740863845,114,14849.0,0.024164001438869088,114,14849.0
180.0,114,15419.0,127.4297520661157,0.7853152867876483,114,15419.0,0.02417003713653872,114,15419.0
185.0,114,15989.0,131.05737704918033,0.8689214094423732,114,15989.0,0.032161808776140687,114,15989.0
190.0,114,16559.0,135.7295081967213,0.883619243067313,114,16559.0,0.025031398166644382,114,16559.0
195.0,114,17129.0,141.56198347107437,0.7853958308114888,114,17129.0,0.03270420469979839,114,17129.0
200.0,114,17699.0,145.0737704918033,0.8709634185116635,114,17699.0,0.03281807559938295,114,17699.0
205.0,114,18269.0,149.74590163934425,0.8728614793484968,114,18269.0,0.024117639129645395,114,18269.0
210.0,114,18839.0,155.69421487603304,0.7858829561999823,114,18839.0,0.03293505343781292,114,18839.0
215.0,114,19409.0,160.40495867768595,0.7535155071235649,114,19409.0,0.03227660220828582,114,19409.0
220.0,114,19979.0,163.7622950819672,0.8570369798942575,114,19979.0,0.025003644080033856,114,19979.0
225.0,114,20549.0,168.4344262295082,0.8458654089572024,114,20549.0,0.031943667719557575,114,20549.0
230.0,114,21119.0,174.53719008264463,0.7517208020210862,114,21119.0,0.03197773053261369,114,21119.0
235.0,114,21689.0,177.77868852459017,0.8611885046264621,114,21689.0,0.03283052229054218,114,21689.0
240.0,114,22259.0,182.45081967213116,0.8805651484901158,114,22259.0,0.03289024149732412,114,22259.0
245.0,114,22829.0,188.6694214876033,0.7901869187411644,114,22829.0,0.03194852055960075,114,22829.0
250.0,114,23399.0,193.3801652892562,0.8082404278823124,114,23399.0,0.02523738684373838,114,23399.0
255.0,114,23969.0,198.0909090909091,0.7944711601541085,114,23969.0,0.02430958357585911,114,23969.0
260.0,114,24539.0,202.80165289256198,0.7569494095272851,114,24539.0,0.03153330140030399,114,24539.0
265.0,114,25109.0,207.51239669421489,0.7831839032899466,114,25109.0,0.03263199442272947,114,25109.0
270.0,114,25679.0,210.48360655737704,0.8988839243540274,114,25679.0,0.03253608192911043,114,25679.0
275.0,114,26249.0,216.93388429752065,0.7867935434687297,114,26249.0,0.025109318875517175,114,26249.0
280.0,114,26819.0,221.64462809917356,0.7874947559437544,114,26819.0,0.016860700120024164,114,26819.0
285.0,114,27389.0,226.35537190082644,0.8193275061486859,114,27389.0,0.03284844086516634,114,27389.0
290.0,114,27959.0,229.172131147541,0.9114254390095853,114,27959.0,0.024347862708402175,114,27959.0
295.0,114,28529.0,233.84426229508196,0.8842317428176643,114,28529.0,0.032870963897206104,114,28529.0
300.0,114,29099.0,242.49166666666667,0.678922030382698,114,29099.0,0.024918145837519785,114,29099.0
