step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.559993806631503,0,0.0,0.8983092713069118,0,0.0
10.0,0,0.0,0.0,12.380733821145684,0,0.0,0.8918729259893317,0,0.0
15.0,5,8.0,0.2222222222222222,9.670552976282957,5,8.0,0.691158424059502,5,8.0
20.0,12,50.0,1.1111111111111112,8.482183240673132,12,50.0,0.5310533401109732,12,50.0
25.0,19,132.0,2.5384615384615383,6.848743096844414,19,132.0,0.4257128878694106,19,132.0
30.0,27,250.0,4.237288135593221,5.979267450467535,27,250.0,0.35639442341942734,27,250.0
35.0,34,408.0,6.476190476190476,4.617851145785047,34,408.0,0.27239867005829477,34,408.0
40.0,43,605.0,8.402777777777779,4.571524461189885,43,605.0,0.23857602457911348,43,605.0
45.0,50,840.0,10.76923076923077,3.7158280025476214,50,840.0,0.18891155114146774,50,840.0
50.0,58,1113.0,13.094117647058823,3.3622390693558097,58,1113.0,0.1621200518767429,58,1113.0
55.0,66,1422.0,15.456521739130435,2.9696296839159007,66,1422.0,0.13958025418370046,66,1422.0
60.0,72,1771.0,18.257731958762886,2.9930670645789057,72,1771.0,0.13989522944581811,72,1771.0
65.0,76,2144.0,21.877551020408163,2.4687312472759264,76,2144.0,0.12030822445785512,76,2144.0
70.0,80,2540.0,25.4,2.173317961052725,80,2540.0,0.09830102311760107,80,2540.0
75.0,84,2957.0,28.16190476190476,2.1650683027061546,84,2957.0,0.08571791809048357,84,2957.0
80.0,88,3393.0,31.416666666666668,2.091172345928821,88,3393.0,0.09704015217327136,88,3393.0
85.0,92,3845.0,34.02654867256637,2.1548639810550765,92,3845.0,0.0895084829267925,92,3845.0
90.0,96,4318.0,36.9059829059829,2.2047375784730012,96,4318.0,0.08404933234871455,96,4318.0
95.0,100,4810.0,39.42622950819672,2.18467753001493,100,4810.0,0.0877417454135875,100,4810.0
100.0,103,5316.0,43.93388429752066,1.7213098542260061,103,5316.0,0.0722439908587017,103,5316.0
105.0,106,5841.0,46.728,1.5791580488807482,106,5841.0,0.06621752554511452,106,5841.0
110.0,111,6388.0,50.698412698412696,1.3776272651039927,111,6388.0,0.05385548628837026,111,6388.0
115.0,113,6949.0,53.45384615384615,1.554521615310968,113,6949.0,0.055356935132584585,113,6949.0
120.0,114,7519.0,58.286821705426355,1.481293502903555,114,7519.0,0.06129819186466852,114,7519.0
125.0,114,8089.0,61.74809160305343,1.5892270277290417,114,8089.0,0.05904553676740487,114,8089.0
130.0,114,8659.0,66.09923664122137,1.6165060725688853,114,8659.0,0.0666418745409456,114,8659.0
135.0,114,9229.0,70.45038167938931,1.5903977615131835,114,9229.0,0.06654388513566357,114,9229.0
140.0,114,9799.0,75.37692307692308,1.5644232545962355,114,9799.0,0.06899716037685784,114,9799.0
145.0,114,10369.0,79.1526717557252,1.6198578969866648,114,10369.0,0.05489923314508159,114,10369.0
150.0,114,10939.0,84.14615384615385,1.5692484633029513,114,10939.0,0.061308849599145045,114,10939.0
155.0,114,11509.0,88.53076923076924,1.5389409445115616,114,11509.0,0.05433679795926071,114,11509.0
160.0,114,12079.0,93.63565891472868,1.5123726116582832,114,12079.0,0.05475045912907638,114,12079.0
165.0,114,12649.0,97.3,1.6132729191061133,114,12649.0,0.05435814148559401,114,12649.0
170.0,114,13219.0,100.90839694656489,1.6925310185995426,114,13219.0,0.061772920205874216,114,13219.0
175.0,114,13789.0,106.89147286821705,1.5643126772216869,114,13789.0,0.05526403057730291,114,13789.0
180.0,114,14359.0,111.31007751937985,1.547169489309571,114,14359.0,0.05497173708105495,114,14359.0
185.0,114,14929.0,117.55118110236221,1.366590376962466,114,14929.0,0.04731223591117964,114,14929.0
190.0,114,15499.0,119.22307692307692,1.5772807096920691,114,15499.0,0.057840185840261536,114,15499.0
195.0,114,16069.0,123.6076923076923,1.5497271642246744,114,16069.0,0.058802760977387895,114,16069.0
200.0,114,16639.0,128.984496124031,1.4964340132669354,114,16639.0,0.060605918517798174,114,16639.0
205.0,114,17209.0,131.36641221374046,1.6306486803596656,114,17209.0,0.06271883675045772,114,17209.0
210.0,114,17779.0,135.7175572519084,1.6393795055974747,114,17779.0,0.053718937829963925,114,17779.0
215.0,114,18349.0,142.24031007751938,1.461252933736586,114,18349.0,0.06202789245944429,114,18349.0
220.0,114,18919.0,145.53076923076924,1.5675820459780068,114,18919.0,0.05306176613690103,114,18919.0
225.0,114,19489.0,149.91538461538462,1.5759143616729905,114,19489.0,0.05987705247676147,114,19489.0
230.0,114,20059.0,153.12213740458014,1.591617348732209,114,20059.0,0.04373057987424714,114,20059.0
235.0,114,20629.0,157.4732824427481,1.6012798172017453,114,20629.0,0.05648062720659024,114,20629.0
240.0,114,21199.0,164.33333333333334,1.4224337161916167,114,21199.0,0.06966777472143762,114,21199.0
245.0,114,21769.0,168.75193798449612,1.4406581638914577,114,21769.0,0.05900241855313969,114,21769.0
250.0,114,22339.0,167.9624060150376,1.7799394012752936,114,22339.0,0.06506453400466194,114,22339.0
255.0,114,22909.0,176.22307692307692,1.5850277922164113,114,22909.0,0.06190215269436077,114,22909.0
260.0,114,23479.0,180.6076923076923,1.5662842285544138,114,23479.0,0.053073921579025775,114,23479.0
265.0,114,24049.0,184.9923076923077,1.5624498423026285,114,24049.0,0.06140073542197778,114,24049.0
270.0,114,24619.0,192.3359375,1.3489901511731839,114,24619.0,0.05853093310015285,114,24619.0
275.0,114,25189.0,195.26356589147287,1.4924414784931979,114,25189.0,0.06175615688486432,114,25189.0
280.0,114,25759.0,195.1439393939394,1.7278197331579432,114,25759.0,0.061492488577766125,114,25759.0
285.0,114,26329.0,200.98473282442748,1.6858523843337279,114,26329.0,0.05934861538821503,114,26329.0
290.0,114,26899.0,208.51937984496124,1.5469843997385417,114,26899.0,0.04624764703090981,114,26899.0
295.0,114,27469.0,212.93798449612405,1.5185778344103809,114,27469.0,0.05949474339054717,114,27469.0
300.0,114,28039.0,219.0546875,1.4710912104839906,114,28039.0,0.06189115536504381,114,28039.0
305.0,114,28609.0,221.7751937984496,1.5250034750789494,114,28609.0,0.06230678637861752,114,28609.0
310.0,114,29179.0,224.45384615384614,1.6329597902803576,114,29179.0,0.06227533307577202,114,29179.0
315.0,114,29749.0,228.83846153846153,1.621457164683169,114,29749.0,0.061762135665494135,114,29749.0
320.0,114,30319.0,235.03100775193798,1.5203965883640536,114,30319.0,0.055767374019748836,114,30319.0
325.0,114,30889.0,241.3203125,1.3814161067737651,114,30889.0,0.060327722235467195,114,30889.0
330.0,114,31459.0,243.86821705426357,1.4617558028970388,114,31459.0,0.06710845907934386,114,31459.0
335.0,114,32029.0,248.28682170542635,1.4593486525391755,114,32029.0,0.059780389891061624,114,32029.0
340.0,114,32599.0,252.70542635658916,1.4382974285219259,114,32599.0,0.05137966024332398,114,32599.0
345.0,114,33169.0,255.14615384615385,1.5286600540461746,114,33169.0,0.05161061632523172,114,33169.0
