step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.329881313938436,0,0.0,0.853991090551637,0,0.0
10.0,0,0.0,0.0,12.247248229731674,0,0.0,0.90862812532947,0,0.0
15.0,3,5.0,0.1388888888888889,9.6884071222013,3,5.0,0.6941711026638668,3,5.0
20.0,11,45.0,1.0,7.509811699327002,11,45.0,0.4985977547366799,11,45.0
25.0,16,102.0,1.8888888888888888,5.801516249562301,16,106.0,0.3843849843447444,16,106.0
30.0,30,224.0,3.6721311475409837,5.540610603514116,30,224.0,0.3353567472516159,30,224.0
35.0,35,372.0,5.470588235294118,4.6241480835323605,35,375.0,0.24639314515569521,35,375.0
40.0,45,572.0,7.626666666666667,4.067362030886692,45,572.0,0.20504492274831682,45,572.0
45.0,53,818.0,10.225,3.0334317063964495,53,818.0,0.13895520840147094,53,818.0
50.0,61,1086.0,12.482758620689655,2.3192375766130864,61,1091.0,0.12386381655481062,61,1091.0
55.0,73,1427.0,15.51086956521739,2.084321475954243,73,1427.0,0.09727658826972843,73,1427.0
60.0,74,1776.0,18.309278350515463,2.401103769049253,74,1787.0,0.09335495940550013,74,1787.0
65.0,77,2152.0,22.416666666666668,2.311467362291192,77,2152.0,0.08796615665048316,77,2152.0
70.0,79,2543.0,26.216494845360824,2.2638856597017103,79,2543.0,0.0882797858720499,79,2543.0
75.0,76,2907.0,30.6,1.96441814814765,76,2914.0,0.07848696126168293,76,2914.0
80.0,77,3289.0,34.98936170212766,2.0738118075819694,77,3289.0,0.07638683295129095,77,3289.0
85.0,77,3670.0,38.229166666666664,2.1509573946566243,77,3670.0,0.0815099821040923,77,3670.0
90.0,79,4059.0,42.28125,2.2472146803118385,79,4059.0,0.08629266835870712,79,4059.0
95.0,81,4457.0,45.94845360824742,2.1901868912948395,81,4457.0,0.08687806126283674,81,4457.0
100.0,77,4808.0,51.148936170212764,1.530043400874699,77,4828.0,0.07800475650509622,77,4828.0
105.0,78,5193.0,53.5360824742268,2.1751210509028294,78,5193.0,0.086028426550685,78,5193.0
