step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,114,7413.0,61.264462809917354,0.7575073645183785,114,7413.0,0.025250682664673268,114,7413.0
115.0,114,7983.0,65.43442622950819,0.8341677524913402,114,7983.0,0.03261432517181573,114,7983.0
120.0,114,8553.0,70.10655737704919,0.8198863689256946,114,8553.0,0.03260115197248053,114,8553.0
125.0,114,9123.0,74.77868852459017,0.83241047757537,114,9123.0,0.03231773499985258,114,9123.0
130.0,114,9693.0,80.10743801652893,0.7341794299860483,114,9693.0,0.040200808362685886,114,9693.0
135.0,114,10263.0,84.12295081967213,0.7957568848008514,114,10263.0,0.023939007456638507,114,10263.0
140.0,114,10833.0,88.07317073170732,0.8580628922750184,114,10833.0,0.024041060428227987,114,10833.0
145.0,114,11403.0,92.70731707317073,0.9200568641876622,114,11403.0,0.033280238302005216,114,11403.0
150.0,114,11973.0,98.9504132231405,0.7093607259634555,114,11973.0,0.03253040675768598,114,11973.0
155.0,114,12543.0,103.66115702479338,0.7135763276102811,114,12543.0,0.03122938022027827,114,12543.0
160.0,114,13113.0,107.48360655737704,0.8318002207745626,114,13113.0,0.03373392646736862,114,13113.0
165.0,114,13683.0,112.15573770491804,0.8008561083562039,114,13683.0,0.024133331494347352,114,13683.0
170.0,114,14253.0,115.8780487804878,0.9413467923600914,114,14253.0,0.025183739096549543,114,14253.0
175.0,114,14823.0,123.525,0.6571858949648178,114,14823.0,0.023936305967868235,114,14823.0
180.0,114,15393.0,127.21487603305785,0.777258800669374,114,15393.0,0.024962864509849778,114,15393.0
185.0,114,15963.0,131.92561983471074,0.7579833924763283,114,15963.0,0.032907352600494,114,15963.0
190.0,114,16533.0,136.63636363636363,0.732420315729264,114,16533.0,0.02456919046844079,114,16533.0
195.0,114,17103.0,140.18852459016392,0.8726295476180173,114,17103.0,0.031374186871262456,114,17103.0
200.0,114,17673.0,144.86065573770492,0.9245289658267207,114,17673.0,0.025277914430802916,114,17673.0
205.0,114,18243.0,150.76859504132233,0.7868462247133828,114,18243.0,0.02522891897445809,114,18243.0
210.0,114,18813.0,155.4793388429752,0.8270167265619228,114,18813.0,0.03279691990856786,114,18813.0
215.0,114,19383.0,160.1900826446281,0.8049137273005678,114,19383.0,0.03366294625221313,114,19383.0
220.0,114,19953.0,164.900826446281,0.7609900712289952,114,19953.0,0.023924468463325226,114,19953.0
225.0,114,20523.0,168.22131147540983,0.8480866270347655,114,20523.0,0.03325040464559825,114,20523.0
230.0,114,21093.0,175.775,0.6346382497469805,114,21093.0,0.024864810434196534,114,21093.0
235.0,114,21663.0,177.5655737704918,0.8541462787139075,114,21663.0,0.032696890679329606,114,21663.0
240.0,114,22233.0,182.2377049180328,0.8698355288936692,114,22233.0,0.032630992315893274,114,22233.0
245.0,114,22803.0,186.90983606557376,0.8584813975722578,114,22803.0,0.023727216640613343,114,22803.0
250.0,114,23373.0,191.58196721311475,0.907394198081302,114,23373.0,0.03287700783014386,114,23373.0
255.0,114,23943.0,197.87603305785123,0.7741133560924928,114,23943.0,0.02414701121489209,114,23943.0
260.0,114,24513.0,202.58677685950414,0.7790055544417921,114,24513.0,0.02437678887185863,114,24513.0
265.0,114,25083.0,205.5983606557377,0.8912107095695837,114,25083.0,0.0328619473973813,114,25083.0
270.0,114,25653.0,210.2704918032787,0.8732720504377972,114,25653.0,0.03228430365906397,114,25653.0
275.0,114,26223.0,216.71900826446281,0.7493056410097848,114,26223.0,0.024685156006559135,114,26223.0
280.0,114,26793.0,221.4297520661157,0.7237207345270322,114,26793.0,0.032112495537149524,114,26793.0
285.0,114,27363.0,224.28688524590163,0.8320227986707718,114,27363.0,0.03216141387988019,114,27363.0
290.0,114,27933.0,228.95901639344262,0.8169518873789846,114,27933.0,0.03133046192717037,114,27933.0
295.0,114,28503.0,233.63114754098362,0.8552686933455671,114,28503.0,0.032050084033197576,114,28503.0
300.0,114,29073.0,238.30327868852459,0.8512606129059358,114,29073.0,0.032556223537599856,114,29073.0
305.0,114,29643.0,244.98347107438016,0.7606374145614666,114,29643.0,0.024781492674748305,114,29643.0
310.0,114,30213.0,247.64754098360655,0.8680364222820195,114,30213.0,0.032625949562990884,114,30213.0
315.0,114,30783.0,252.31967213114754,0.9114365175868576,114,30783.0,0.03281406310884613,114,30783.0
320.0,114,31353.0,256.9918032786885,0.9280988384383317,114,31353.0,0.032205479911633514,114,31353.0
325.0,114,31923.0,261.6639344262295,0.9378838120758581,114,31923.0,0.03315636568435116,114,31923.0
330.0,114,32493.0,270.775,0.7344714331652261,114,32493.0,0.01696688979317822,114,32493.0
335.0,114,33063.0,275.525,0.6789308640707497,114,33063.0,0.024464031612446705,114,33063.0
340.0,114,33633.0,280.275,0.664769220579413,114,33633.0,0.032051825648010866,114,33633.0
345.0,114,34203.0,280.3524590163934,0.8740857953223052,114,34203.0,0.03223304459614305,114,34203.0
350.0,114,34773.0,285.0245901639344,0.8624806850089786,114,34773.0,0.032949507661033474,114,34773.0
355.0,114,35343.0,292.09090909090907,0.7331297865939319,114,35343.0,0.02409569994903073,114,35343.0
360.0,114,35913.0,296.801652892562,0.758881703519294,114,35913.0,0.024892319789163758,114,35913.0
365.0,114,36483.0,301.5123966942149,0.7346066435295959,114,36483.0,0.03146821241215798,114,36483.0
370.0,114,37053.0,303.71311475409834,0.8651143206908922,114,37053.0,0.03312345081268791,114,37053.0
375.0,114,37623.0,305.8780487804878,0.9283743554264187,114,37623.0,0.031761234450298666,114,37623.0
380.0,114,38193.0,315.64462809917353,0.7667052008108354,114,38193.0,0.024618064117160065,114,38193.0
385.0,114,38763.0,323.025,0.640349352558255,114,38763.0,0.024889298944148895,114,38763.0
390.0,114,39333.0,325.06611570247935,0.7398148887883573,114,39333.0,0.03237969389436804,114,39333.0
395.0,114,39903.0,327.07377049180326,0.8282448910319146,114,39903.0,0.032377850803804786,114,39903.0
400.0,114,40473.0,331.74590163934425,0.7803961834888062,114,40473.0,0.03139150221358797,114,40473.0
405.0,114,41043.0,336.41803278688525,0.8028513360063627,114,41043.0,0.03277954931580183,114,41043.0
410.0,114,41613.0,346.775,0.6009301417692683,114,41613.0,0.032002000389270154,114,41613.0
415.0,114,42183.0,345.76229508196724,0.7677359570436201,114,42183.0,0.023333696024814332,114,42183.0
420.0,114,42753.0,347.5853658536585,0.918596636193059,114,42753.0,0.03232713469307415,114,42753.0
425.0,114,43323.0,355.10655737704917,0.8713086819781993,114,43323.0,0.03176281564314253,114,43323.0
430.0,114,43893.0,362.75206611570246,0.7764641940779211,114,43893.0,0.02496685900295942,114,43893.0
435.0,114,44463.0,364.45081967213116,0.87381276185646,114,44463.0,0.02519159563246319,114,44463.0
440.0,114,45033.0,375.275,0.67937558606756,114,45033.0,0.03200978266441863,114,45033.0
445.0,114,45603.0,376.88429752066116,0.7992675521942868,114,45603.0,0.02489186518614314,114,45603.0
450.0,114,46173.0,378.4672131147541,0.8766072341545376,114,46173.0,0.03295120550393281,114,46173.0
455.0,114,46743.0,383.1393442622951,0.8799721661544866,114,46743.0,0.03201868319036954,114,46743.0
460.0,114,47313.0,391.0165289256198,0.7855530325873714,114,47313.0,0.024931997998981728,114,47313.0
465.0,114,47883.0,395.72727272727275,0.768173708009181,114,47883.0,0.016845674693347523,114,47883.0
470.0,114,48453.0,400.43801652892563,0.7583649995007791,114,48453.0,0.024085463176281893,114,48453.0
475.0,114,49023.0,401.827868852459,0.873125349605686,114,49023.0,0.032170611822490515,114,49023.0
480.0,114,49593.0,406.5,0.8393779408226729,114,49593.0,0.03207661441421929,114,49593.0
485.0,114,50163.0,411.172131147541,0.8265597145880942,114,50163.0,0.03171635837584795,114,50163.0
490.0,114,50733.0,415.844262295082,0.8429632473391182,114,50733.0,0.03209479513417165,114,50733.0
495.0,114,51303.0,420.5163934426229,0.8703438012593362,114,51303.0,0.024240829854859692,114,51303.0
500.0,114,51873.0,425.1885245901639,0.8617735619885323,114,51873.0,0.031802542791447605,114,51873.0
