step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,89,19348.0,156.03225806451613,1.93582581706444,89,20114.0,0.06509914037021139,89,20114.0
535.0,91,19606.0,156.848,2.302337615183327,91,20313.0,0.0769166219125985,91,20313.0
540.0,87,20001.0,165.29752066115702,2.6182868633404177,87,20553.0,0.10378101010020363,87,20553.0
545.0,85,20302.0,167.78512396694214,2.318013273503297,85,20937.0,0.10922537579126995,85,20937.0
550.0,84,20636.0,173.41176470588235,1.9371547064458305,84,21251.0,0.08557923425359802,84,21251.0
555.0,90,21073.0,174.15702479338842,2.2007237124186014,90,21628.0,0.08746484134131048,90,21628.0
560.0,97,21544.0,181.0420168067227,1.7206587087667693,97,22093.0,0.03719734680651247,97,22093.0
565.0,96,21931.0,184.2941176470588,1.5799024844233,96,22482.0,0.04848082234576626,96,22482.0
570.0,91,22246.0,186.94117647058823,1.8476133251383406,91,22732.0,0.061145758753092166,91,22732.0
575.0,86,22579.0,194.64655172413794,2.0196385479903984,86,23012.0,0.06897922325292302,86,23012.0
580.0,83,22956.0,194.54237288135593,2.6162144467819313,83,23352.0,0.1090758105641845,83,23352.0
585.0,81,23283.0,200.7155172413793,2.482115739046416,81,23698.0,0.10434974303076146,81,23698.0
590.0,82,23671.0,207.640350877193,2.255436008504503,82,24055.0,0.09355357724055742,82,24055.0
595.0,89,24100.0,213.27433628318585,2.105258337095411,89,24468.0,0.06591788765589633,89,24468.0
600.0,89,24475.0,220.4954954954955,1.5817856210450851,89,24863.0,0.059298057919641024,89,24863.0
605.0,84,24824.0,227.74311926605503,1.6732837781874104,84,25198.0,0.06951986857563144,84,25198.0
610.0,82,25209.0,227.1081081081081,2.3457987272371477,82,25515.0,0.0761625665379928,82,25515.0
615.0,83,25621.0,232.9181818181818,2.668136343624435,83,25894.0,0.10781357440658235,83,25894.0
620.0,80,25942.0,235.83636363636364,2.2680633160653474,80,26256.0,0.09119957904115986,80,26256.0
625.0,83,26332.0,243.8148148148148,2.2962228371765585,83,26607.0,0.09110555112378932,83,26607.0
630.0,87,26758.0,252.43396226415095,2.169122983649476,87,27019.0,0.06782096446328938,87,27019.0
635.0,88,27195.0,259.0,1.811085711248201,88,27456.0,0.06628126057748766,88,27456.0
640.0,90,27642.0,263.25714285714287,1.6085867424483236,90,27903.0,0.0679701460296347,90,27903.0
645.0,92,28097.0,270.16346153846155,1.3184995594865327,92,28358.0,0.05799236329922678,92,28358.0
650.0,94,28562.0,272.0190476190476,1.1820848959492196,94,28823.0,0.05458411194245107,94,28823.0
655.0,96,29037.0,266.39449541284404,1.4679280503098335,96,29298.0,0.061013553523120205,96,29298.0
660.0,91,29287.0,273.7102803738318,1.0483625929086273,91,29686.0,0.056678423497680916,91,29686.0
665.0,85,29433.0,270.0275229357798,1.476090339419187,85,29975.0,0.05869372659302746,85,29975.0
670.0,82,29754.0,265.6607142857143,2.3835368569056183,82,30189.0,0.08628502787161901,82,30189.0
675.0,78,30111.0,268.8482142857143,2.3323438562800325,78,30564.0,0.10550179605902424,78,30564.0
680.0,84,30518.0,274.93693693693695,2.182046445828222,84,30960.0,0.08206914855386226,84,30960.0
685.0,91,30957.0,281.42727272727274,1.6976967676106374,91,31399.0,0.04834382582810437,91,31399.0
690.0,88,31334.0,284.8545454545455,1.5885578507541234,88,31774.0,0.05606547660413871,88,31774.0
695.0,84,31665.0,293.19444444444446,1.850697100710444,84,32079.0,0.07373825085693445,84,32079.0
700.0,80,32026.0,288.52252252252254,2.537153685826334,80,32365.0,0.10156422438142512,80,32365.0
705.0,82,32431.0,294.8272727272727,2.776163290287631,82,32710.0,0.10831059346240328,82,32710.0
710.0,79,32772.0,300.6605504587156,2.331955034735506,79,33083.0,0.10692255104789017,79,33083.0
715.0,82,33173.0,310.02803738317755,2.2643372459404096,82,33452.0,0.07694421502734486,82,33452.0
720.0,88,33601.0,316.99056603773585,2.040171156223933,88,33880.0,0.060417383269215794,88,33880.0
725.0,84,33962.0,323.44761904761907,1.8821169508687885,84,34274.0,0.07157226626509203,84,34274.0
730.0,77,34289.0,326.56190476190477,2.318006992142602,77,34607.0,0.09720455631865574,77,34607.0
735.0,77,34670.0,333.36538461538464,2.117486409419835,77,34978.0,0.09092181474369725,77,34978.0
740.0,83,35075.0,340.5339805825243,1.7800589478962354,83,35383.0,0.05992398576439205,83,35383.0
745.0,88,35507.0,344.7281553398058,1.4812374989136288,88,35815.0,0.0617192646250864,88,35815.0
750.0,85,35875.0,348.3009708737864,1.4874437869323909,85,36212.0,0.07147345810961636,85,36212.0
755.0,78,36193.0,344.6952380952381,2.126288637296779,78,36520.0,0.09042584439961293,78,36520.0
760.0,78,36581.0,341.8785046728972,2.7562155467825686,78,36857.0,0.11733369212529748,78,36857.0
765.0,80,36979.0,352.18095238095236,2.6564465428161883,80,37228.0,0.08736059853520972,80,37228.0
770.0,77,37330.0,362.4271844660194,2.1324717411127736,77,37600.0,0.08262883028575604,77,37600.0
775.0,81,37728.0,373.54455445544556,2.093096422090019,81,37977.0,0.08185480125489702,81,37977.0
780.0,83,38138.0,377.6039603960396,2.0878568535906536,83,38387.0,0.0756449698061664,83,38387.0
785.0,85,38557.0,378.0098039215686,1.8953356252604439,85,38806.0,0.0692025488655383,85,38806.0
790.0,87,38987.0,386.009900990099,1.7235621710392692,87,39236.0,0.06473248529063048,87,39236.0
795.0,89,39427.0,398.25252525252523,1.2794446819135306,89,39676.0,0.06541896591812525,89,39676.0
800.0,86,39710.0,389.3137254901961,1.3403222857700605,86,40059.0,0.07294104003161925,86,40059.0
805.0,80,40000.0,388.3495145631068,1.9036146118199073,80,40367.0,0.09061779816484096,80,40367.0
810.0,80,40378.0,380.92452830188677,1.8771890165214373,80,40752.0,0.08057232048071733,80,40752.0
815.0,86,40798.0,388.55238095238093,1.615800284381651,86,41168.0,0.05733537026142608,86,41168.0
820.0,90,41242.0,389.07547169811323,1.5416598232109664,90,41612.0,0.05044583666052409,90,41612.0
825.0,87,41604.0,388.8224299065421,1.4025899161658135,87,41991.0,0.05974911421900814,87,41991.0
830.0,81,41913.0,391.7102803738318,1.8569441640672935,81,42302.0,0.07889171729835559,81,42302.0
835.0,80,42293.0,384.4818181818182,2.444602163382078,80,42617.0,0.09514140704033061,80,42617.0
840.0,80,42655.0,387.77272727272725,2.0415878907238554,80,42995.0,0.08845469144015179,80,42995.0
845.0,85,43063.0,398.73148148148147,1.9575843144423901,85,43387.0,0.06254118729912447,85,43387.0
850.0,90,43503.0,406.5700934579439,1.6903839802812421,90,43827.0,0.058932645367575365,90,43827.0
855.0,86,43872.0,406.22222222222223,1.6502610980658896,86,44222.0,0.06415742504746497,86,44222.0
860.0,81,44191.0,413.0,2.012437344707066,81,44544.0,0.0818039417605098,81,44544.0
865.0,80,44570.0,412.68518518518516,2.5398106362418837,80,44872.0,0.09630301867959301,80,44872.0
870.0,78,44931.0,408.46363636363634,2.395335810787087,78,45242.0,0.09426862887104727,78,45242.0
875.0,82,45331.0,423.6542056074766,2.039918475908892,82,45625.0,0.0778160203687459,82,45625.0
880.0,87,45759.0,435.8,1.7252225965742174,87,46053.0,0.05894088918301453,87,46053.0
885.0,84,46120.0,435.0943396226415,1.8012663661511918,84,46443.0,0.07333370552523515,84,46443.0
890.0,79,46459.0,446.72115384615387,2.1972633917728883,79,46780.0,0.09370185293677914,79,46780.0
895.0,79,46842.0,446.1142857142857,2.521056075473867,79,47117.0,0.08982354556957199,79,47117.0
900.0,78,47211.0,449.62857142857143,2.087932957017731,78,47500.0,0.09166450798971486,78,47500.0
905.0,82,47613.0,462.2621359223301,1.9191245290098053,82,47888.0,0.08045777230241984,82,47888.0
910.0,86,48034.0,461.86538461538464,1.921113169561457,86,48309.0,0.0771388782914356,86,48309.0
915.0,88,48471.0,466.0673076923077,1.6882635746911476,88,48746.0,0.05462452767025666,88,48746.0
920.0,85,48805.0,473.8349514563107,1.559481737914431,85,49136.0,0.0681036590847572,85,49136.0
925.0,79,49123.0,476.92233009708735,2.050522606993335,79,49461.0,0.08872529870786033,79,49461.0
930.0,76,49488.0,475.84615384615387,2.1396106534145276,76,49811.0,0.0879066500304175,76,49811.0
935.0,84,49891.0,475.15238095238095,2.069751031003594,84,50214.0,0.06846130865955694,84,50214.0
940.0,81,50269.0,483.3557692307692,1.8201053953550284,81,50599.0,0.07892729731970044,81,50599.0
945.0,79,50637.0,486.8942307692308,2.104837948461283,79,50924.0,0.0837315085111955,79,50924.0
950.0,79,51027.0,490.6442307692308,2.554621680041514,79,51289.0,0.09122931375209598,79,51289.0
955.0,82,51431.0,494.52884615384613,2.49507232086256,82,51681.0,0.07474253339232657,82,51681.0
960.0,77,51769.0,507.53921568627453,2.0652691610696774,77,52050.0,0.08682980486149075,77,52050.0
965.0,79,52157.0,516.4059405940594,2.283689662378582,79,52408.0,0.08968906144739987,79,52408.0
970.0,82,52564.0,525.64,2.1097403880558456,82,52814.0,0.07372064094967176,82,52814.0
975.0,83,52977.0,524.5247524752475,1.9723653139065611,83,53227.0,0.07337897111522017,83,53227.0
980.0,86,53403.0,534.03,1.7415282999445763,86,53653.0,0.07170120843700657,86,53653.0
985.0,88,53839.0,543.8282828282828,1.27559501819045,88,54089.0,0.05011842101189294,88,54089.0
990.0,90,54286.0,542.86,1.3003588294519226,90,54536.0,0.05982287855270729,90,54536.0
995.0,91,54737.0,541.950495049505,1.0858691088133117,91,54987.0,0.06159167318220439,91,54987.0
1000.0,93,55199.0,535.9126213592233,1.1106672405442157,93,55449.0,0.06802133096543546,93,55449.0
