step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,93,24051.0,170.5744680851064,1.4718616855072275,93,25535.0,0.05502797694850805,93,25535.0
370.0,92,24460.0,172.25352112676057,1.8291171312338161,92,25962.0,0.05727048662447467,92,25962.0
375.0,101,24944.0,173.22222222222223,1.8742828224807053,101,26431.0,0.06143506425939593,101,26431.0
380.0,107,25461.0,180.5744680851064,1.9455601051271187,107,26944.0,0.06864091281785945,107,26944.0
385.0,109,25862.0,184.72857142857143,1.6333810889044609,109,27258.0,0.075189967764197,109,27258.0
390.0,104,26176.0,186.97142857142856,1.5865583017737415,104,27375.0,0.06710352410468652,104,27375.0
395.0,100,26466.0,186.38028169014083,1.3970655735357052,100,27868.0,0.06337432833179972,100,27868.0
400.0,92,26756.0,189.75886524822695,1.4514797967823785,92,28316.0,0.060330572410986084,92,28316.0
405.0,92,27112.0,192.2836879432624,1.7397139221955993,92,28745.0,0.05328787038060926,92,28745.0
410.0,99,27591.0,191.60416666666666,1.8755271197429755,99,29211.0,0.07003873043632798,99,29211.0
415.0,104,28097.0,199.2695035460993,1.8828231234578352,104,29714.0,0.06668959072296816,104,29714.0
420.0,113,28644.0,206.07194244604315,1.8432226826296931,113,30262.0,0.07059589996693871,113,30262.0
425.0,114,29214.0,207.19148936170214,2.074412533064943,114,30832.0,0.07556663330670356,114,30832.0
430.0,110,29572.0,212.74820143884892,1.6162034324561274,110,31132.0,0.07034774730705627,110,31132.0
435.0,106,29799.0,215.93478260869566,1.58381477266541,106,31203.0,0.06848919743819097,106,31203.0
440.0,103,30040.0,216.11510791366908,1.515691987218428,103,31605.0,0.060339943017435775,103,31605.0
445.0,93,30223.0,215.87857142857143,1.6011739824786828,93,32054.0,0.06482603292431698,93,32054.0
450.0,92,30522.0,219.58273381294964,1.8543433037895276,92,32475.0,0.06212948522049669,92,32475.0
455.0,93,30899.0,220.70714285714286,1.5212433257211255,93,32711.0,0.06506953812880577,93,32711.0
460.0,94,31274.0,221.80141843971631,1.6604907032962086,94,32764.0,0.06444924303545171,94,32764.0
465.0,99,31688.0,223.1549295774648,1.9014472422454578,99,32710.0,0.0673503149686528,99,32710.0
470.0,101,32133.0,227.89361702127658,2.042743650166185,101,32793.0,0.07048669559589968,101,32793.0
475.0,98,32497.0,233.79136690647482,1.715371426792662,98,33243.0,0.07217330603410049,98,33243.0
480.0,101,32865.0,231.44366197183098,1.7069499509539965,101,33658.0,0.0647853150027828,101,33658.0
485.0,102,33260.0,232.5874125874126,1.8930887330214539,102,34067.0,0.06439888994526621,102,34067.0
490.0,101,33668.0,233.80555555555554,2.0743817599483125,101,34512.0,0.07041954524322949,101,34512.0
495.0,102,34117.0,243.69285714285715,2.07154861581666,102,34931.0,0.07501622991848653,102,34931.0
500.0,110,34649.0,245.73758865248226,2.161003302114607,110,35390.0,0.07318567151532758,110,35390.0
505.0,111,35040.0,255.76642335766422,1.55293726395123,111,35768.0,0.06546021051850702,111,35768.0
