step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.429198356229263,0,0.0,0.8984308200845265,0,0.0
10.0,0,0.0,0.0,12.181614287381882,0,0.0,0.882500434384225,0,0.0
15.0,0,0.0,0.0,10.052555054155606,0,0.0,0.7209360113406471,0,0.0
20.0,9,32.0,0.7272727272727273,7.746354750940456,9,32.0,0.5085670838820231,9,32.0
25.0,22,118.0,2.3137254901960786,5.899492388565131,22,118.0,0.3952392927112918,22,118.0
30.0,32,260.0,4.333333333333333,4.72844532201027,32,260.0,0.3005260252252688,32,260.0
35.0,43,454.0,6.776119402985074,3.4315769594292194,43,454.0,0.20233622797319775,43,454.0
40.0,53,700.0,9.210526315789474,2.8944590001369437,53,700.0,0.17222596211175423,53,700.0
45.0,62,989.0,11.91566265060241,2.0190652967762315,62,989.0,0.1066572352888343,62,989.0
50.0,73,1330.0,14.301075268817204,1.8104077486727126,73,1330.0,0.08809148884841017,73,1330.0
55.0,83,1724.0,17.24,1.5393910277309195,83,1724.0,0.0728028342591527,83,1724.0
60.0,90,2161.0,20.980582524271846,1.3130971577598152,90,2161.0,0.06011052243065718,90,2161.0
65.0,95,2626.0,24.77358490566038,1.2228211534251177,95,2626.0,0.0558967262599908,95,2626.0
70.0,98,3108.0,28.513761467889907,1.1625847440369579,98,3108.0,0.051662154662743646,98,3108.0
75.0,100,3605.0,33.07339449541284,0.8894738516708247,100,3605.0,0.041240402590229853,100,3605.0
80.0,102,4112.0,37.04504504504504,0.9594763847886633,102,4112.0,0.0367612988452346,102,4112.0
85.0,104,4628.0,40.59649122807018,1.036563463155138,104,4628.0,0.026922283423758162,104,4628.0
90.0,106,5152.0,44.41379310344828,1.0561026221684329,106,5152.0,0.04288858336095096,106,5152.0
95.0,108,5687.0,48.60683760683761,0.9184818250355783,108,5687.0,0.04318445968067136,108,5687.0
100.0,110,6231.0,52.80508474576271,0.7959797604588957,110,6231.0,0.026224050268335658,110,6231.0
