step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,98,5069.0,35.69718309859155,1.7638437063264496,98,10969.0,0.06534282029888892,98,10969.0
795.0,101,5312.0,37.14685314685315,1.755028462171327,101,11231.0,0.06543752656595862,101,11231.0
800.0,105,5586.0,39.33802816901409,1.8764773961097774,105,11527.0,0.058811449375460415,105,11527.0
805.0,102,5896.0,42.114285714285714,2.0886224417699624,102,11871.0,0.0690024725031821,102,11871.0
810.0,103,6286.0,46.220588235294116,2.096901255391863,103,12221.0,0.07599740079251337,103,12221.0
815.0,103,6543.0,47.41304347826087,2.0194653837583956,103,12343.0,0.08282777689856993,103,12343.0
820.0,101,6652.0,47.856115107913666,1.7937409509810758,101,12186.0,0.07085662230406597,101,12186.0
825.0,98,5916.0,42.25714285714286,1.5896839825025393,98,11844.0,0.06215094655443808,98,11844.0
830.0,90,4481.0,32.70802919708029,1.6529768867597172,90,10617.0,0.06447088128120618,90,10617.0
835.0,87,3317.0,24.21167883211679,1.7434647592425652,87,10635.0,0.07053586525676916,87,10635.0
840.0,82,2246.0,16.394160583941606,1.7374651961133734,82,10891.0,0.0720101185403943,82,10891.0
845.0,85,1972.0,14.5,1.8430102842636107,85,11081.0,0.05949940455588105,85,11081.0
850.0,93,2347.0,16.645390070921987,2.0185313644863307,93,11446.0,0.07130807737440345,93,11446.0
855.0,102,2833.0,20.381294964028775,2.025094257381843,102,11867.0,0.07103291423442122,102,11867.0
860.0,106,2954.0,21.405797101449274,1.5175131454982127,106,12200.0,0.06033670408106055,106,12200.0
865.0,106,2832.0,20.823529411764707,1.4486478553206188,106,12253.0,0.042147494079413275,106,12253.0
870.0,102,2795.0,20.85820895522388,1.929116714107595,102,12313.0,0.05986930524956746,102,12313.0
875.0,99,2824.0,21.557251908396946,2.1700136117579567,99,12289.0,0.0708419581268667,99,12289.0
880.0,91,2910.0,22.913385826771652,1.945624384483208,91,12696.0,0.07583370334481193,91,12696.0
885.0,90,3217.0,25.1328125,2.0399328645913632,90,13036.0,0.08891430853108281,90,13036.0
890.0,89,3603.0,27.930232558139537,2.1291334541009976,89,13363.0,0.07380293977506688,89,13363.0
895.0,92,3982.0,30.396946564885496,1.9315934655038411,92,13620.0,0.08017695073079699,92,13620.0
900.0,93,4347.0,33.69767441860465,1.5856658559231818,93,13782.0,0.0608809763089817,93,13782.0
905.0,99,4776.0,35.909774436090224,1.8850218829228633,99,13843.0,0.05720554110916889,99,13843.0
910.0,99,5219.0,39.53787878787879,2.151877452147763,99,14010.0,0.07580033006687315,99,14010.0
915.0,96,5682.0,44.74015748031496,2.291457330310157,96,14295.0,0.0932497252062305,96,14295.0
920.0,95,6028.0,47.09375,2.0676295988633475,95,14693.0,0.09999160055813462,95,14693.0
925.0,91,6292.0,48.4,2.010175030583309,91,14987.0,0.07805745701549652,91,14987.0
930.0,90,6647.0,50.74045801526717,2.177048520247859,90,15315.0,0.08506749570087883,90,15315.0
935.0,95,7108.0,53.04477611940298,2.375907573427106,95,15671.0,0.09219474687460052,95,15671.0
940.0,102,7604.0,57.17293233082707,2.1003413305815464,102,16117.0,0.07966032051259689,102,16117.0
945.0,103,7990.0,60.99236641221374,1.618665517783299,103,16565.0,0.05295360979794088,103,16565.0
950.0,102,8305.0,64.37984496124031,1.541376654222487,102,16961.0,0.04208706244227123,102,16961.0
955.0,99,8674.0,68.2992125984252,1.987042707701435,99,17319.0,0.06086270176456895,99,17319.0
960.0,91,9006.0,71.47619047619048,2.200171053174158,91,17706.0,0.07801842574099724,91,17706.0
965.0,89,9388.0,77.58677685950413,2.2294357118665684,89,18061.0,0.0953023287060908,89,18061.0
970.0,91,9838.0,80.63934426229508,2.365504873330903,91,18429.0,0.10791434729111604,91,18429.0
975.0,92,10296.0,81.07086614173228,2.568386302181797,92,18808.0,0.10140844280735492,92,18808.0
980.0,94,10764.0,85.42857142857143,2.5076045254781856,94,19207.0,0.10515723176096928,94,19207.0
985.0,96,11243.0,88.5275590551181,2.5390924870019838,96,19669.0,0.10643437625212326,96,19669.0
990.0,94,11475.0,90.35433070866142,2.093555219310272,94,20058.0,0.08699711813161085,94,20058.0
995.0,91,11622.0,92.976,1.9114229698099885,91,20361.0,0.07385150018412735,91,20361.0
1000.0,90,11971.0,95.768,2.0993111318610223,90,20603.0,0.06963782640329906,90,20603.0
