step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,101,9018.0,66.30882352941177,2.0635856359371325,101,9433.0,0.06592956439084809,101,9433.0
170.0,95,9348.0,70.81818181818181,1.9632186465421628,95,9798.0,0.08184429323990458,95,9798.0
175.0,94,9681.0,73.3409090909091,1.9115361877879258,94,10128.0,0.08051096099090636,94,10128.0
180.0,89,10034.0,74.88059701492537,2.0028007813403357,89,10448.0,0.07060411384894526,89,10448.0
185.0,94,10482.0,76.51094890510949,2.2816865958383326,94,10838.0,0.08617849022952234,94,10838.0
190.0,96,10863.0,79.2919708029197,1.8156468258158358,96,11223.0,0.0683142203285286,96,11223.0
195.0,99,11218.0,82.48529411764706,1.7469771959881257,99,11557.0,0.050834640637025794,99,11557.0
200.0,103,11636.0,87.48872180451127,1.9286042808581545,103,11933.0,0.05542196060964709,103,11933.0
205.0,98,12052.0,93.42635658914729,2.069945721218281,98,12328.0,0.06835062123728446,98,12328.0
210.0,91,12376.0,98.22222222222223,2.0614954597654656,91,12717.0,0.0861582170143964,91,12717.0
215.0,88,12687.0,99.1171875,2.1209983292658134,88,13054.0,0.08938666769313061,88,13054.0
220.0,88,13070.0,100.53846153846153,2.266652606979989,88,13376.0,0.08421825793880149,88,13376.0
225.0,95,13530.0,102.5,2.3495050896976792,95,13780.0,0.09001038320475335,95,13780.0
230.0,98,13913.0,107.02307692307693,1.5133324013739125,98,14171.0,0.044812429819873455,98,14171.0
235.0,99,14270.0,110.62015503875969,1.478770579891515,99,14552.0,0.04551310147900137,99,14552.0
240.0,99,14669.0,115.50393700787401,2.0352438312658725,99,14912.0,0.0707959542744814,99,14912.0
245.0,91,15047.0,121.34677419354838,2.368899047996403,91,15255.0,0.07308333113628716,91,15255.0
250.0,90,15457.0,127.74380165289256,2.7251744894421126,90,15630.0,0.10584313202675363,90,15630.0
255.0,92,15909.0,132.575,2.743587237109521,92,16025.0,0.11285461290229468,92,16025.0
260.0,93,16370.0,135.28925619834712,2.581158670874151,93,16426.0,0.09436889794252189,93,16426.0
265.0,91,16644.0,136.4262295081967,2.193096196848574,91,16810.0,0.09645787237614781,91,16810.0
270.0,87,16852.0,134.816,2.1795108696262293,87,17124.0,0.10443804196716856,87,17124.0
275.0,88,17251.0,135.83464566929135,2.317280568421198,88,17397.0,0.09189026072027182,88,17397.0
280.0,94,17707.0,136.2076923076923,2.3613217395124115,94,17761.0,0.08307783174599974,94,17761.0
285.0,95,18080.0,138.01526717557252,1.665711334971524,95,18180.0,0.0504201516495484,95,18180.0
290.0,97,18426.0,141.73846153846154,1.6450671202580067,97,18562.0,0.042786118835029925,97,18562.0
295.0,98,18835.0,147.1484375,2.094453889179249,98,18987.0,0.06736020466738343,98,18987.0
300.0,93,19234.0,155.11290322580646,2.2296000617456984,93,19404.0,0.07470455807529643,93,19404.0
305.0,90,19642.0,165.05882352941177,2.3589170499600605,90,19797.0,0.08904977592870063,90,19797.0
310.0,91,20094.0,167.45,2.625706820908901,91,20192.0,0.09523539409821136,91,20192.0
315.0,88,20385.0,165.73170731707316,2.3300030484798144,88,20575.0,0.09519141135436478,88,20575.0
320.0,85,20631.0,170.50413223140495,2.0098456629227073,85,20901.0,0.09041588112440133,85,20901.0
325.0,88,21053.0,165.77165354330708,2.4716256042534734,88,21199.0,0.09901346927929498,88,21199.0
330.0,95,21516.0,168.09375,2.2115772052956846,95,21606.0,0.07447276989772886,95,21606.0
335.0,96,21898.0,171.078125,1.4393750626608597,96,22034.0,0.04110585889430869,96,22034.0
340.0,98,22257.0,175.251968503937,1.5298856498478257,98,22421.0,0.04660351357949953,98,22421.0
345.0,98,22644.0,179.71428571428572,2.0231147412338815,98,22784.0,0.05737330169715516,98,22784.0
350.0,91,23021.0,184.168,2.4851865581313053,91,23201.0,0.08612026898917927,91,23201.0
355.0,87,23411.0,198.39830508474577,2.557657979365537,87,23566.0,0.09429831789720519,87,23566.0
360.0,88,23851.0,202.1271186440678,2.674024733854587,88,23949.0,0.11441933132930464,88,23949.0
365.0,91,24301.0,202.50833333333333,2.704097755810895,91,24353.0,0.11488889411424219,91,24353.0
370.0,92,24758.0,202.9344262295082,2.659577937948071,92,24760.0,0.10249306548843373,92,24760.0
375.0,89,24991.0,203.1788617886179,2.2058287450885765,89,25139.0,0.09366407244473796,89,25139.0
380.0,85,25199.0,206.54918032786884,2.223198701347256,85,25393.0,0.0986127182835346,85,25393.0
385.0,87,25595.0,204.76,2.386675198186696,87,25687.0,0.09715728845692105,87,25687.0
390.0,93,26044.0,203.46875,2.3573662708070384,93,26067.0,0.09603259608374519,93,26067.0
395.0,98,26525.0,205.6201550387597,2.0570672029055963,98,26527.0,0.06667073298932312,98,26527.0
400.0,99,26899.0,208.51937984496124,1.5359465201384264,99,26982.0,0.04315052301983045,99,26982.0
405.0,99,27225.0,214.37007874015748,1.643994436664657,99,27395.0,0.04781609084331779,99,27395.0
410.0,96,27597.0,224.3658536585366,1.976136818205636,96,27782.0,0.04982713716556889,96,27782.0
415.0,87,27930.0,230.82644628099175,2.3307945173110913,87,28159.0,0.07401806495572627,87,28159.0
420.0,85,28314.0,242.0,2.6967133070821396,85,28510.0,0.10945803726703811,85,28510.0
425.0,87,28746.0,241.56302521008402,2.8908881814611025,87,28861.0,0.11683800762065034,87,28861.0
430.0,85,29029.0,248.11111111111111,2.150388412784734,85,29239.0,0.10626088360981452,85,29239.0
435.0,83,29363.0,248.83898305084745,2.2113202193668298,83,29559.0,0.10550367247508302,83,29559.0
440.0,88,29794.0,244.21311475409837,2.3726993661406635,88,29918.0,0.08275479841956959,88,29918.0
445.0,95,30257.0,244.00806451612902,2.2072086274995355,95,30372.0,0.0655336736570191,95,30372.0
450.0,97,30636.0,245.088,1.4449142890567592,97,30793.0,0.04576130650043861,97,30793.0
455.0,96,30974.0,249.79032258064515,1.473233235373559,96,31159.0,0.055820422260956945,96,31159.0
460.0,93,31342.0,254.8130081300813,1.8777676845402336,93,31511.0,0.060885229053121014,93,31511.0
465.0,86,31706.0,264.21666666666664,2.24720988692909,86,31878.0,0.0708747599471972,86,31878.0
470.0,84,32097.0,272.00847457627117,2.7459442286170703,84,32242.0,0.09947213304632939,84,32242.0
475.0,86,32524.0,280.37931034482756,2.885235810048084,86,32617.0,0.1220745585312611,86,32617.0
480.0,88,32960.0,284.13793103448273,2.6047493273607207,88,33011.0,0.11173341114834545,88,33011.0
485.0,90,33407.0,287.9913793103448,2.504533952351183,90,33425.0,0.11492575971239194,90,33425.0
490.0,92,33862.0,284.5546218487395,2.485758650098485,92,33862.0,0.11028274630773713,92,33862.0
495.0,93,34324.0,283.6694214876033,2.4587201355685755,93,34325.0,0.1009929627429189,93,34325.0
500.0,95,34796.0,285.21311475409834,2.4504186588599337,95,34797.0,0.0988037309223657,95,34797.0
505.0,91,32363.0,263.1138211382114,2.1517664758652617,91,34290.0,0.10359133172063922,91,34290.0
