step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.91200385029324,0,0.0,0.8634117253884303,0,0.0
10.0,0,0.0,0.0,11.621913698118684,0,0.0,0.8429297270408967,0,0.0
15.0,2,2.0,0.05555555555555555,9.552426459566574,2,2.0,0.6820136406119905,2,2.0
20.0,10,34.0,0.7555555555555555,7.917380623204661,10,34.0,0.5040002820103775,10,34.0
25.0,16,86.0,1.6226415094339623,5.929194452216412,16,91.0,0.3845432464028277,16,91.0
30.0,29,207.0,3.45,5.30777542642433,29,207.0,0.3326627973425996,29,207.0
35.0,35,354.0,5.205882352941177,4.134196462516894,35,360.0,0.23331480372125066,35,360.0
40.0,45,561.0,7.48,3.9811893006006676,45,561.0,0.21808357049682986,45,561.0
45.0,51,792.0,9.777777777777779,3.103060295530575,51,798.0,0.14943904294764424,51,798.0
50.0,61,1077.0,12.238636363636363,2.6150512876242966,61,1077.0,0.12499697015527753,61,1077.0
55.0,70,1395.0,14.68421052631579,1.9499531868092677,70,1400.0,0.0962534810438255,70,1400.0
60.0,78,1771.0,18.257731958762886,2.0823571256236693,78,1771.0,0.07163003107037348,78,1771.0
65.0,81,2172.0,22.163265306122447,2.0195164396683762,81,2172.0,0.07056702828949701,81,2172.0
70.0,77,2511.0,25.622448979591837,1.852564521920336,77,2543.0,0.07939245449476502,77,2543.0
75.0,78,2894.0,30.145833333333332,2.055368757143898,78,2897.0,0.09348996279139224,78,2897.0
80.0,79,3277.0,33.43877551020408,1.7395905450628872,79,3280.0,0.06708218764580659,79,3280.0
85.0,82,3684.0,36.84,2.039136573142118,82,3687.0,0.06619064821344353,82,3687.0
90.0,78,4035.0,39.95049504950495,2.241135508094754,78,4067.0,0.08024489058896182,78,4067.0
95.0,76,4408.0,43.64356435643565,2.5767862474652716,76,4415.0,0.1008430916843812,76,4415.0
100.0,78,4798.0,49.4639175257732,2.20002820440496,78,4798.0,0.06656470080298486,78,4798.0
105.0,76,5168.0,52.2020202020202,2.370428709233151,76,5173.0,0.09262888207550307,76,5173.0
110.0,77,5550.0,57.8125,2.1364198713743714,77,5550.0,0.08225411092760612,77,5550.0
115.0,80,5942.0,61.895833333333336,2.142038854428992,80,5942.0,0.07477672566669305,80,5942.0
120.0,76,6308.0,65.70833333333333,2.083548755475961,76,6320.0,0.09190925484413658,76,6320.0
125.0,76,6688.0,70.4,2.1383326696728653,76,6688.0,0.08518786142962922,76,6688.0
130.0,76,7068.0,72.8659793814433,2.3127480994506047,76,7068.0,0.09288861272872327,76,7068.0
135.0,78,7454.0,76.84536082474227,2.266505577961583,78,7454.0,0.07192579376771997,78,7454.0
140.0,80,7853.0,82.66315789473684,2.0092716807219553,80,7853.0,0.06938130834004991,80,7853.0
145.0,76,8208.0,86.4,1.706860084094002,76,8225.0,0.06847293702859245,76,8225.0
150.0,78,8593.0,91.41489361702128,1.8969331698834928,78,8593.0,0.08417990473852487,78,8593.0
155.0,77,8969.0,92.4639175257732,2.2735271794441894,77,8971.0,0.08482102022359789,77,8971.0
160.0,78,9355.0,96.44329896907216,2.409050233002266,78,9355.0,0.08664663301116043,78,9355.0
165.0,80,9752.0,101.58333333333333,2.072723501380185,80,9752.0,0.07668296874904103,80,9752.0
170.0,77,10109.0,105.30208333333333,1.8888017166463513,77,10127.0,0.09413893038318497,77,10127.0
175.0,79,10497.0,111.67021276595744,1.7898774489184417,79,10497.0,0.07399789439290902,79,10497.0
180.0,78,10871.0,110.92857142857143,2.0451104193589984,78,10876.0,0.08331542131322925,78,10876.0
185.0,80,11265.0,114.94897959183673,2.266964469745097,80,11265.0,0.09149348755088292,80,11265.0
190.0,80,11665.0,119.03061224489795,2.2027165707292764,80,11665.0,0.07884191968388164,80,11665.0
195.0,77,12011.0,122.56122448979592,2.0173670722931183,77,12039.0,0.08455199048886194,77,12039.0
200.0,77,12391.0,129.07291666666666,2.0165040149616478,77,12395.0,0.09179679278433014,77,12395.0
205.0,79,12774.0,130.3469387755102,1.8118235157450702,79,12778.0,0.07834089564942076,79,12778.0
210.0,82,13177.0,134.4591836734694,2.0482502711606774,82,13181.0,0.07105953334936811,82,13181.0
215.0,78,13536.0,136.72727272727272,2.112883412913457,78,13560.0,0.08571687325967023,78,13560.0
220.0,76,13908.0,141.91836734693877,2.2861903905567456,76,13917.0,0.09338778918474397,76,13917.0
225.0,79,14295.0,144.3939393939394,1.8603933193241922,79,14304.0,0.08236207692425425,79,14304.0
230.0,82,14701.0,148.4949494949495,1.9823287536367649,82,14710.0,0.07539439825809433,82,14710.0
235.0,78,15058.0,150.58,2.0512273137747155,78,15087.0,0.1010597588683431,78,15087.0
240.0,77,15431.0,154.31,2.182641424227193,77,15442.0,0.0872374879561507,77,15442.0
245.0,78,15812.0,159.7171717171717,2.0296942463484227,78,15825.0,0.07896793310193267,78,15825.0
250.0,81,16213.0,163.76767676767676,2.044427258093132,81,16224.0,0.07592520881314266,81,16224.0
255.0,80,16582.0,167.4949494949495,1.6689015830304834,80,16605.0,0.06727794820512828,80,16605.0
260.0,79,16963.0,169.63,2.141562750382482,79,16975.0,0.08668568137177372,79,16975.0
265.0,78,17333.0,171.6138613861386,2.096990933974011,78,17351.0,0.08660678568212189,78,17351.0
270.0,81,17731.0,173.83333333333334,2.306969267985509,81,17743.0,0.09424700532061349,81,17743.0
275.0,79,18102.0,179.22772277227722,1.9758003268957183,79,18123.0,0.08436664947727647,79,18123.0
280.0,79,18481.0,188.58163265306123,1.9555530361607532,79,18496.0,0.07893180412281454,79,18496.0
285.0,78,18853.0,190.43434343434345,1.716958607906479,78,18876.0,0.07762321233426571,78,18876.0
290.0,83,19260.0,192.6,2.039585030749667,83,19275.0,0.07896788695755488,83,19275.0
295.0,79,19623.0,194.2871287128713,1.9628824264719589,79,19659.0,0.07574998651166168,79,19659.0
300.0,79,20001.0,198.02970297029702,2.0666704810819536,79,20018.0,0.07966437548049503,79,20018.0
305.0,79,20375.0,201.73267326732673,1.7735391399539686,79,20401.0,0.08160731073183373,79,20401.0
310.0,83,20781.0,203.73529411764707,2.207678602037674,83,20798.0,0.09524544048878433,83,20798.0
315.0,81,21145.0,207.30392156862746,1.7664596307174127,81,21179.0,0.07196932996012217,81,21179.0
320.0,80,21529.0,213.15841584158414,2.005976058618956,80,21548.0,0.08810530477501755,80,21548.0
325.0,82,21937.0,212.98058252427185,2.310933859917988,82,21940.0,0.08388534092538748,82,21940.0
330.0,79,22274.0,218.37254901960785,1.858357323252044,79,22316.0,0.0688450529564772,79,22316.0
335.0,80,22663.0,224.3861386138614,2.0904078438478044,80,22671.0,0.084596071603578,80,22671.0
340.0,82,23070.0,226.1764705882353,2.396120199026937,82,23073.0,0.07863295216617126,82,23073.0
345.0,78,23419.0,229.59803921568627,2.1447213861641194,78,23451.0,0.09118651101979748,78,23451.0
350.0,78,23795.0,237.95,2.2254462809785935,78,23807.0,0.093770051866146,78,23807.0
355.0,79,24173.0,244.17171717171718,1.8668232162250473,79,24190.0,0.07589755859055056,79,24190.0
360.0,82,24579.0,248.27272727272728,1.9923509686053067,82,24591.0,0.06997300935753478,82,24591.0
365.0,79,24941.0,249.41,1.7082418727278776,79,24970.0,0.06983067354183052,79,24970.0
370.0,79,25321.0,253.21,2.1226216129037994,79,25335.0,0.09504595477412554,79,25335.0
375.0,80,25698.0,251.94117647058823,2.004834256451612,80,25721.0,0.08903678810886141,80,25721.0
380.0,82,26102.0,255.90196078431373,2.0601280506331614,82,26116.0,0.07723090873173878,82,26116.0
385.0,80,26461.0,261.990099009901,1.7816794342124873,80,26495.0,0.06738731822321507,80,26495.0
390.0,80,26841.0,265.7524752475247,2.1661625192679628,80,26855.0,0.08656192251390354,80,26855.0
395.0,77,27212.0,266.7843137254902,2.0256786564583873,77,27232.0,0.08468951110633532,77,27232.0
400.0,82,27612.0,273.38613861386136,2.0118322035481944,82,27620.0,0.07646216805679838,82,27620.0
405.0,79,27976.0,276.990099009901,1.8971144709886318,79,28004.0,0.07851682910520534,79,28004.0
410.0,79,28359.0,283.59,2.1545750916692183,79,28363.0,0.0823535042649713,79,28363.0
415.0,79,28734.0,284.4950495049505,2.199987529530601,79,28747.0,0.09064153749275183,79,28747.0
420.0,82,29138.0,291.38,2.15059900702257,82,29142.0,0.08423573293167366,82,29142.0
425.0,79,29496.0,292.03960396039605,1.9065319491157584,79,29526.0,0.0757042348854486,79,29526.0
430.0,79,29888.0,298.88,2.2171816467826106,79,29890.0,0.09216579570935622,79,29890.0
435.0,80,30257.0,302.57,1.763937150455804,80,30273.0,0.07094216822321664,80,30273.0
440.0,82,30664.0,306.64,1.952025858981426,82,30666.0,0.07204146395669876,82,30666.0
445.0,80,31017.0,307.0990099009901,1.819257128601764,80,31050.0,0.07657054727982247,80,31050.0
450.0,80,31405.0,307.8921568627451,2.195136992933962,80,31412.0,0.09258882807970467,80,31412.0
455.0,79,31773.0,311.5,2.015846180991951,79,31789.0,0.08352195623004961,79,31789.0
460.0,81,32176.0,318.5742574257426,1.9948771795987876,81,32180.0,0.07377437744826032,81,32180.0
465.0,79,32537.0,322.1485148514852,1.748161936996694,79,32567.0,0.07118793901015828,79,32567.0
470.0,80,32931.0,326.0495049504951,1.9876160423980813,80,32937.0,0.08997513654395152,80,32937.0
475.0,80,33296.0,320.15384615384613,2.129161273447589,80,33314.0,0.08794647930869078,80,33314.0
480.0,81,33693.0,330.3235294117647,2.2458835377843016,81,33698.0,0.09591040112885184,81,33698.0
485.0,80,34056.0,333.88235294117646,1.9176970152370236,80,34078.0,0.07212371462546435,80,34078.0
490.0,81,34455.0,337.79411764705884,2.2336368354839022,81,34458.0,0.08074917899684438,81,34458.0
495.0,77,34809.0,344.64356435643566,1.8793432733784334,77,34835.0,0.06888562584013576,77,34835.0
500.0,79,35200.0,345.0980392156863,2.3045572560324743,79,35201.0,0.09014728729441301,79,35201.0
