step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.27221562923138,0,0.0,0.9503569066563543,0,0.0
10.0,0,0.0,0.0,11.906959877340398,0,0.0,0.8701402906984521,0,0.0
15.0,5,11.0,0.3055555555555556,9.48444841734769,5,11.0,0.6913848611038834,5,11.0
20.0,12,57.0,1.2666666666666666,7.490898566529726,12,57.0,0.5209310850968171,12,57.0
25.0,18,111.0,2.0555555555555554,5.9646405695901255,18,115.0,0.40949018471942983,18,115.0
30.0,28,234.0,3.774193548387097,5.435898146372342,28,234.0,0.33498388891703107,28,234.0
35.0,36,380.0,5.588235294117647,4.463391578593131,36,381.0,0.24874684700726754,36,381.0
40.0,46,583.0,7.671052631578948,3.983601637452642,46,583.0,0.19884352863780116,46,583.0
45.0,52,815.0,10.061728395061728,3.131155372754526,52,820.0,0.14506053135842853,52,820.0
50.0,61,1103.0,12.393258426966293,3.0955169180794706,61,1103.0,0.13885817282082355,61,1103.0
55.0,68,1422.0,15.456521739130435,2.4533051613584944,68,1423.0,0.1054056885644955,68,1423.0
60.0,76,1782.0,19.161290322580644,2.221688851990676,76,1782.0,0.07947178612462309,76,1782.0
65.0,79,2168.0,22.821052631578947,2.0720547671355214,79,2168.0,0.07656758799634474,79,2168.0
70.0,76,2530.0,26.63157894736842,1.8071984050484537,76,2540.0,0.08921637189963921,76,2540.0
75.0,77,2914.0,30.673684210526314,2.037697383496582,77,2914.0,0.07818561159787607,77,2914.0
80.0,76,3290.0,34.270833333333336,2.125034400748055,76,3292.0,0.07944638511445153,76,3292.0
85.0,78,3675.0,37.88659793814433,2.304035541084807,78,3675.0,0.08034570248330769,78,3675.0
90.0,80,4069.0,42.385416666666664,2.150752824318041,80,4069.0,0.08476859265941633,80,4069.0
95.0,76,4430.0,45.670103092783506,2.1063650928927258,76,4441.0,0.09520846358756324,76,4441.0
100.0,77,4812.0,50.65263157894737,2.074076446533524,77,4812.0,0.07512162652888209,77,4812.0
105.0,76,5190.0,53.50515463917526,2.2211049121796176,76,5192.0,0.08679822837382421,76,5192.0
110.0,78,5577.0,58.705263157894734,2.17436150469374,78,5577.0,0.07374417821660058,78,5577.0
115.0,79,5970.0,62.8421052631579,1.9860498316425503,79,5970.0,0.07421948888856975,79,5970.0
120.0,76,6330.0,66.63157894736842,1.8471610416673574,76,6340.0,0.08725696808130583,76,6340.0
125.0,76,6710.0,70.63157894736842,2.0353582365382703,76,6710.0,0.08687584530611922,76,6710.0
130.0,78,7097.0,73.16494845360825,2.052534582729335,78,7097.0,0.09614321781748111,78,7097.0
135.0,80,7493.0,78.05208333333333,1.9401153366093051,80,7493.0,0.09330178997834528,80,7493.0
140.0,76,7850.0,80.9278350515464,1.7272009060868605,76,7863.0,0.08384323067151858,76,7863.0
145.0,80,8242.0,84.10204081632654,2.0711935788346953,80,8242.0,0.08991291176287051,80,8242.0
150.0,79,8617.0,87.04040404040404,1.8584963127780472,79,8625.0,0.08162007733638281,79,8625.0
155.0,80,9014.0,91.05050505050505,2.000151783219223,80,9014.0,0.07955014934619074,80,9014.0
160.0,76,9370.0,93.7,2.1705314574934733,76,9390.0,0.08774838131266367,76,9390.0
165.0,78,9754.0,97.54,2.4493715844326003,78,9754.0,0.09298257003213761,78,9754.0
170.0,79,10138.0,102.4040404040404,1.9743320333120469,79,10138.0,0.08167961428526241,79,10138.0
175.0,81,10541.0,108.6701030927835,1.932011869063281,81,10541.0,0.07380781310021246,81,10541.0
180.0,78,10895.0,110.05050505050505,1.9309592954869217,78,10922.0,0.0717023556109797,78,10922.0
185.0,78,11281.0,112.81,2.4050577580904893,78,11283.0,0.09155978980636122,78,11283.0
190.0,79,11658.0,117.75757575757575,1.7377664131256,79,11667.0,0.06747609260802491,79,11667.0
195.0,82,12064.0,121.85858585858585,2.084468889318502,82,12066.0,0.09278198243970667,82,12066.0
200.0,79,12417.0,124.17,1.787001724745621,79,12448.0,0.07625291059591004,79,12448.0
205.0,80,12812.0,129.41414141414143,1.8722337991643694,80,12815.0,0.07887107062595225,80,12815.0
210.0,79,13176.0,130.45544554455446,1.8666867232683813,79,13199.0,0.07429544720806373,79,13199.0
