step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,114,14788.0,122.21487603305785,0.7756902833593738,114,14788.0,0.02494844468790845,114,14788.0
180.0,114,15358.0,126.92561983471074,0.8118148153902818,114,15358.0,0.024130266332192056,114,15358.0
185.0,114,15928.0,130.55737704918033,0.8817591667510012,114,15928.0,0.03260978921649466,114,15928.0
190.0,114,16498.0,137.48333333333332,0.6779389424392422,114,16498.0,0.024921212193586624,114,16498.0
195.0,114,17068.0,139.9016393442623,0.9026043235341812,114,17068.0,0.025007660019533164,114,17068.0
200.0,114,17638.0,144.5737704918033,0.897843341851873,114,17638.0,0.032855860099785306,114,17638.0
205.0,114,18208.0,149.24590163934425,0.8662763533151577,114,18208.0,0.03164113179213266,114,18208.0
210.0,114,18778.0,155.1900826446281,0.7768737248282807,114,18778.0,0.02439539944718193,114,18778.0
215.0,114,19348.0,158.59016393442624,0.8953179119020539,114,19348.0,0.03312961956938763,114,19348.0
220.0,114,19918.0,163.2622950819672,0.8628292905983652,114,19918.0,0.024702876629905127,114,19918.0
225.0,114,20488.0,169.32231404958677,0.7543987973918183,114,20488.0,0.03233586749574824,114,20488.0
230.0,114,21058.0,174.03305785123968,0.7125910871741727,114,21058.0,0.024285277281921078,114,21058.0
235.0,114,21628.0,178.74380165289256,0.6882191238199454,114,21628.0,0.03147374545458882,114,21628.0
240.0,114,22198.0,181.95081967213116,0.8007195868842817,114,22198.0,0.03983503272464252,114,22198.0
245.0,114,22768.0,186.62295081967213,0.8123187186215566,114,22768.0,0.02540715376206782,114,22768.0
250.0,114,23338.0,189.739837398374,0.8936941332883463,114,23338.0,0.0318770315936025,114,23338.0
255.0,114,23908.0,194.3739837398374,0.8910630477454412,114,23908.0,0.02424290104352632,114,23908.0
260.0,114,24478.0,202.29752066115702,0.7164014046181575,114,24478.0,0.032485866020003175,114,24478.0
265.0,114,25048.0,205.31147540983608,0.7929880010412808,114,25048.0,0.031505740960207175,114,25048.0
270.0,114,25618.0,209.98360655737704,0.8185018286600796,114,25618.0,0.032579696277356435,114,25618.0
275.0,114,26188.0,214.65573770491804,0.8324812276912996,114,26188.0,0.02488986841369095,114,26188.0
280.0,114,26758.0,217.54471544715446,0.9234815036908023,114,26758.0,0.02420886347576325,114,26758.0
285.0,114,27328.0,224.0,0.8584883587939299,114,27328.0,0.03217449466781426,114,27328.0
290.0,114,27898.0,230.56198347107437,0.7781814239267395,114,27898.0,0.03304202465568854,114,27898.0
295.0,114,28468.0,233.34426229508196,0.8889179566508721,114,28468.0,0.03320216263367366,114,28468.0
300.0,114,29038.0,239.98347107438016,0.7735532155963883,114,29038.0,0.024908479653778973,114,29038.0
305.0,114,29608.0,244.69421487603304,0.775307163041536,114,29608.0,0.024457733690531426,114,29608.0
310.0,114,30178.0,249.40495867768595,0.7814104929162812,114,30178.0,0.024851753544682498,114,30178.0
315.0,114,30748.0,252.0327868852459,0.8723332147144074,114,30748.0,0.03262966146290024,114,30748.0
320.0,114,31318.0,256.7049180327869,0.8974596443171189,114,31318.0,0.03248997584333596,114,31318.0
325.0,114,31888.0,261.37704918032784,0.8826641452082608,114,31888.0,0.0331405423547036,114,31888.0
330.0,114,32458.0,270.48333333333335,0.6605295081208882,114,32458.0,0.016462440396771107,114,32458.0
335.0,114,33028.0,272.9586776859504,0.7817564827965527,114,33028.0,0.03239766053797638,114,33028.0
340.0,114,33598.0,277.6694214876033,0.773895323221547,114,33598.0,0.02468815478241734,114,33598.0
345.0,114,34168.0,280.0655737704918,0.8440088506354886,114,34168.0,0.032495572250541366,114,34168.0
350.0,114,34738.0,282.4227642276423,0.9596096030790489,114,34738.0,0.03265031807383415,114,34738.0
355.0,114,35308.0,294.23333333333335,0.6581457814774706,114,35308.0,0.024147158313837003,114,35308.0
360.0,114,35878.0,296.5123966942149,0.7835239688538719,114,35878.0,0.024654401467068196,114,35878.0
365.0,114,36448.0,301.22314049586777,0.7568699828019438,114,36448.0,0.031753607734419965,114,36448.0
370.0,114,37018.0,305.93388429752065,0.7804783283597592,114,37018.0,0.03268911262080908,114,37018.0
375.0,114,37588.0,308.0983606557377,0.9020565097421066,114,37588.0,0.03247062022662661,114,37588.0
380.0,114,38158.0,315.35537190082647,0.8220419580173652,114,38158.0,0.024939149617376158,114,38158.0
385.0,114,38728.0,322.73333333333335,0.6837261031973664,114,38728.0,0.023517058803257704,114,38728.0
390.0,114,39298.0,324.77685950413223,0.7661212410490912,114,39298.0,0.03236080983655458,114,39298.0
395.0,114,39868.0,329.4876033057851,0.7586686685689438,114,39868.0,0.03156913367269798,114,39868.0
400.0,114,40438.0,331.4590163934426,0.8169074593547206,114,40438.0,0.03161727756465326,114,40438.0
405.0,114,41008.0,338.90909090909093,0.7169246982381389,114,41008.0,0.024472265880266353,114,41008.0
410.0,114,41578.0,343.6198347107438,0.6991325441083535,114,41578.0,0.03132537284294917,114,41578.0
415.0,114,42148.0,348.3305785123967,0.6999391429886329,114,42148.0,0.031346370093383306,114,42148.0
420.0,114,42718.0,350.1475409836066,0.7965942674386493,114,42718.0,0.030848485670609483,114,42718.0
425.0,114,43288.0,354.8196721311475,0.8421303401892574,114,43288.0,0.03227659536729871,114,43288.0
430.0,114,43858.0,359.4918032786885,0.8098209370882385,114,43858.0,0.03060933452276363,114,43858.0
435.0,114,44428.0,364.1639344262295,0.7759424201122017,114,44428.0,0.024616692971025735,114,44428.0
440.0,114,44998.0,371.88429752066116,0.7043443874582661,114,44998.0,0.024684907173444598,114,44998.0
445.0,114,45568.0,373.5081967213115,0.7832462727969746,114,45568.0,0.03270212795275293,114,45568.0
450.0,114,46138.0,375.1056910569106,0.8990341930165464,114,46138.0,0.03176939392549942,114,46138.0
455.0,114,46708.0,382.8524590163934,0.8423952979190019,114,46708.0,0.03311342502296252,114,46708.0
460.0,114,47278.0,387.5245901639344,0.8333158844942024,114,47278.0,0.024392395960762654,114,47278.0
465.0,114,47848.0,395.43801652892563,0.7234043254458843,114,47848.0,0.0315305703517302,114,47848.0
470.0,114,48418.0,400.1487603305785,0.7454483257816212,114,48418.0,0.03202957341099538,114,48418.0
475.0,114,48988.0,401.5409836065574,0.796849036184758,114,48988.0,0.03209098902109073,114,48988.0
480.0,114,49558.0,402.9105691056911,0.9022122191662434,114,49558.0,0.03364573356264952,114,49558.0
485.0,114,50128.0,410.88524590163934,0.819639491331406,114,50128.0,0.032910291877938765,114,50128.0
490.0,114,50698.0,418.9917355371901,0.7151914218575043,114,50698.0,0.03194674550847847,114,50698.0
495.0,114,51268.0,420.2295081967213,0.8170885834089333,114,51268.0,0.03233629700061432,114,51268.0
500.0,114,51838.0,424.9016393442623,0.8441045465561747,114,51838.0,0.032462902753744895,114,51838.0
