step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.242596927361634,0,0.0,0.9616171254333686,0,0.0
10.0,0,0.0,0.0,12.050598820481937,0,0.0,0.9071665512024737,0,0.0
15.0,2,2.0,0.05555555555555555,9.077017572827856,2,2.0,0.6748324572894792,2,2.0
20.0,12,44.0,0.9777777777777777,8.603447462280556,12,44.0,0.558049844239016,12,44.0
25.0,19,121.0,2.2830188679245285,7.195676562292099,19,121.0,0.43725575504242364,19,121.0
30.0,26,234.0,3.9661016949152543,6.123572848675859,26,234.0,0.3590954524537729,26,234.0
35.0,35,390.0,6.0,5.105734564611545,35,390.0,0.274823603908296,35,390.0
40.0,42,585.0,8.23943661971831,4.544865732185592,42,585.0,0.2534073979961782,42,585.0
45.0,49,816.0,10.736842105263158,3.4923831551773494,49,816.0,0.18739417780053794,49,816.0
50.0,58,1092.0,13.156626506024097,2.961299044105172,58,1092.0,0.16786357911058125,58,1092.0
55.0,65,1402.0,15.406593406593407,2.895155239679279,65,1402.0,0.148359479701909,65,1402.0
60.0,73,1757.0,18.11340206185567,2.7375453484387986,73,1757.0,0.1312791172286831,73,1757.0
65.0,78,2134.0,21.34,2.565327834607089,78,2134.0,0.11375507043099758,78,2134.0
70.0,80,2532.0,24.58252427184466,2.4117234778849457,80,2532.0,0.11311186548850072,80,2532.0
75.0,84,2946.0,28.057142857142857,2.206446656190507,84,2946.0,0.09831288087751036,84,2946.0
80.0,88,3381.0,31.01834862385321,2.13160641053657,88,3381.0,0.08862877971862916,88,3381.0
85.0,92,3833.0,33.92035398230089,2.106367419517963,92,3833.0,0.08728830455784914,92,3833.0
90.0,96,4307.0,36.5,2.241321554277726,96,4307.0,0.0829244800589068,96,4307.0
95.0,100,4798.0,39.65289256198347,2.1124639163309427,100,4798.0,0.08666840332065644,100,4798.0
100.0,98,4827.0,38.92741935483871,1.7618444310733488,98,5131.0,0.07155903537524638,98,5131.0
