step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,114,30283.0,250.27272727272728,0.7470193121566515,114,30283.0,0.03141432266167399,114,30283.0
315.0,114,30853.0,254.98347107438016,0.7164613225034459,114,30853.0,0.031993392303139065,114,30853.0
320.0,114,31423.0,257.5655737704918,0.8526297427837808,114,31423.0,0.032957716742982,114,31423.0
325.0,114,31993.0,260.1056910569106,0.9683821632106769,114,31993.0,0.03261334576674197,114,31993.0
330.0,114,32563.0,271.35833333333335,0.6682152527266223,114,32563.0,0.024272175014346323,114,32563.0
335.0,114,33133.0,271.58196721311475,0.9025017993482588,114,33133.0,0.01618088607065388,114,33133.0
340.0,114,33703.0,278.53719008264466,0.8123186715600209,114,33703.0,0.03236367376334795,114,33703.0
345.0,114,34273.0,280.92622950819674,0.9190114206100117,114,34273.0,0.031447957908353905,114,34273.0
350.0,114,34843.0,285.5983606557377,0.899290754009975,114,34843.0,0.033385040847063764,114,34843.0
355.0,114,35413.0,295.10833333333335,0.6622578591269332,114,35413.0,0.01695801573976201,114,35413.0
360.0,114,35983.0,297.3801652892562,0.7071605220557824,114,35983.0,0.03165048915159152,114,35983.0
365.0,114,36553.0,304.60833333333335,0.6096948250308034,114,36553.0,0.03277632940531106,114,36553.0
370.0,114,37123.0,304.28688524590166,0.7975832948169057,114,37123.0,0.040180953967527,114,37123.0
375.0,114,37693.0,306.4471544715447,0.8719859490331255,114,37693.0,0.03240020726023178,114,37693.0
380.0,114,38263.0,313.6311475409836,0.7685048094418868,114,38263.0,0.033437385225688704,114,38263.0
385.0,114,38833.0,318.3032786885246,0.7329621640349617,114,38833.0,0.024016018065609702,114,38833.0
390.0,114,39403.0,325.64462809917353,0.6565195063905942,114,39403.0,0.031614783887497264,114,39403.0
395.0,114,39973.0,327.6475409836066,0.7910086325312886,114,39973.0,0.032355377021172235,114,39973.0
400.0,114,40543.0,329.6178861788618,0.8734587561909481,114,40543.0,0.032292936401619794,114,40543.0
405.0,114,41113.0,334.2520325203252,0.8753289024022206,114,41113.0,0.02461743635949832,114,41113.0
410.0,114,41683.0,344.4876033057851,0.7128346270355186,114,41683.0,0.016783360622324578,114,41683.0
415.0,114,42253.0,346.3360655737705,0.8507132933451795,114,42253.0,0.032589902065172725,114,42253.0
420.0,114,42823.0,351.0081967213115,0.8310682496190538,114,42823.0,0.032323939121564754,114,42823.0
425.0,114,43393.0,355.6803278688525,0.8070120581193174,114,43393.0,0.031927905090450355,114,43393.0
430.0,114,43963.0,360.3524590163934,0.7956628139118183,114,43963.0,0.02425914493026706,114,43963.0
435.0,114,44533.0,368.0413223140496,0.7286166548821204,114,44533.0,0.032479221918385766,114,44533.0
440.0,114,45103.0,369.6967213114754,0.8250151197900172,114,45103.0,0.02439119253222239,114,45103.0
445.0,114,45673.0,374.3688524590164,0.8423078317484913,114,45673.0,0.032593545059125366,114,45673.0
450.0,114,46243.0,375.9593495934959,0.9478120966512181,114,46243.0,0.03215202531577558,114,46243.0
455.0,114,46813.0,383.71311475409834,0.9070647982430108,114,46813.0,0.03259843938162542,114,46813.0
460.0,114,47383.0,391.59504132231405,0.7585235078387246,114,47383.0,0.03231127735719511,114,47383.0
465.0,114,47953.0,396.3057851239669,0.7141080934097008,114,47953.0,0.024661580467156823,114,47953.0
470.0,114,48523.0,401.0165289256198,0.6889419809388101,114,48523.0,0.0318343857039671,114,48523.0
475.0,114,49093.0,399.130081300813,0.9042491730124529,114,49093.0,0.03274180794179275,114,49093.0
480.0,114,49663.0,407.07377049180326,0.8511232303869071,114,49663.0,0.03265998262669915,114,49663.0
485.0,114,50233.0,408.3983739837398,0.8932402675334402,114,50233.0,0.023640307702268968,114,50233.0
490.0,114,50803.0,416.41803278688525,0.8608428142501733,114,50803.0,0.032592488876549475,114,50803.0
495.0,114,51373.0,424.5702479338843,0.7494853125942843,114,51373.0,0.03188059812667771,114,51373.0
500.0,114,51943.0,429.2809917355372,0.7458853863516968,114,51943.0,0.03216482049142789,114,51943.0
