step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,93,5830.0,43.83458646616541,1.8428794218824354,93,6792.0,0.07509886151083696,93,6792.0
130.0,96,6198.0,46.6015037593985,1.737698082735086,96,6909.0,0.0683489923506858,96,6909.0
135.0,99,6615.0,49.0,1.9642253937886347,99,7117.0,0.0745265237616095,99,7117.0
140.0,96,7048.0,51.8235294117647,2.268031123591384,96,7423.0,0.09528211291058054,96,7423.0
145.0,98,7511.0,56.05223880597015,2.322296093282715,98,7697.0,0.08840968446028104,98,7697.0
150.0,98,7868.0,57.85294117647059,1.9360973708618956,98,8146.0,0.08594042701976908,98,8146.0
155.0,100,8167.0,60.49629629629629,1.5049041220439143,100,8548.0,0.05974965347995756,100,8548.0
160.0,101,8548.0,62.394160583941606,1.8149599486316563,101,8943.0,0.06058475086898399,101,8943.0
165.0,102,8969.0,66.93283582089552,1.8599299849082036,102,9360.0,0.06514747868305684,102,9360.0
170.0,94,9308.0,70.51515151515152,1.933790090367048,94,9727.0,0.07724588357453326,94,9727.0
175.0,92,9625.0,74.03846153846153,1.871192350831134,92,10053.0,0.07940755655396493,92,10053.0
180.0,89,9950.0,74.81203007518798,1.7094942874516745,89,10432.0,0.07521168584437914,89,10432.0
185.0,88,10327.0,76.4962962962963,1.7588312096757384,88,10774.0,0.07061001251397471,88,10774.0
190.0,90,10761.0,78.54744525547446,1.971643618304666,90,11143.0,0.06187118354429935,90,11143.0
195.0,98,11233.0,82.59558823529412,2.017316859953252,98,11566.0,0.06612678119049638,98,11566.0
200.0,97,11618.0,87.35338345864662,1.7801995600261715,97,11959.0,0.07971496404463843,97,11959.0
205.0,97,11963.0,89.94736842105263,1.672423350594357,97,12297.0,0.07292238415259486,97,12297.0
210.0,95,12294.0,89.73722627737226,1.4968969604819118,95,12751.0,0.06516299800934267,95,12751.0
215.0,88,12611.0,90.07857142857142,1.6356130908962547,88,13176.0,0.0660887940167956,88,13176.0
220.0,95,13055.0,91.93661971830986,1.7502401061795696,95,13606.0,0.05170821865628376,95,13606.0
225.0,99,13531.0,95.28873239436619,1.9152075601758287,99,14075.0,0.06210648795118802,99,14075.0
230.0,106,14046.0,101.78260869565217,2.0987920893623966,106,14575.0,0.06795973448693116,106,14575.0
235.0,109,14588.0,107.26470588235294,2.113899926062405,109,15108.0,0.08055770561367011,109,15108.0
240.0,111,15139.0,108.9136690647482,2.1954099865332024,111,15656.0,0.06976004558383875,111,15656.0
245.0,109,15486.0,113.86764705882354,1.5539344314874952,109,16065.0,0.06035820893978629,109,16065.0
250.0,104,15708.0,116.35555555555555,1.6518787666439034,104,16229.0,0.05956137693427145,104,16229.0
255.0,97,15935.0,115.47101449275362,1.8387470743826904,97,16715.0,0.07933573218096866,97,16715.0
260.0,89,16108.0,117.57664233576642,1.772732164440871,89,17148.0,0.07531636551291121,89,17148.0
265.0,89,16444.0,118.3021582733813,1.9971091488089945,89,17565.0,0.07129737999222192,89,17565.0
270.0,95,16908.0,120.77142857142857,1.9237295063808801,95,18023.0,0.0713650564721689,95,18023.0
275.0,103,17407.0,122.58450704225352,2.1996527670889003,103,18519.0,0.07276822336187527,103,18519.0
280.0,106,17800.0,124.47552447552448,1.8516511916657041,106,18883.0,0.06854867225383235,106,18883.0
285.0,105,18134.0,131.40579710144928,1.4506996977235769,105,19115.0,0.05716887929356509,105,19115.0
290.0,99,18463.0,131.87857142857143,1.5035270964596377,99,19542.0,0.061230261970056134,99,19542.0
295.0,93,18762.0,133.06382978723406,1.6927297065093831,93,19988.0,0.06389266921332315,93,19988.0
300.0,90,19103.0,134.5281690140845,1.9571528684441102,90,20409.0,0.06318818280611023,90,20409.0
305.0,97,19571.0,137.82394366197184,1.9455374217768029,97,20869.0,0.0639253490854071,97,20869.0
310.0,104,20075.0,143.39285714285714,2.0750291161066743,104,21362.0,0.07405386571494973,104,21362.0
315.0,110,20612.0,145.1549295774648,2.2756003963989304,110,21894.0,0.07666554410068746,110,21894.0
320.0,114,21178.0,153.46376811594203,2.0632328891395,114,22458.0,0.0794036835067357,114,22458.0
325.0,109,21546.0,156.1304347826087,1.6516273771386787,109,22820.0,0.07243300650568563,109,22820.0
330.0,105,21814.0,159.22627737226279,1.5381778536943926,105,22979.0,0.0763175482110905,105,22979.0
335.0,99,22029.0,157.35,1.4396535286180285,99,23476.0,0.057704525695547675,99,23476.0
340.0,92,22250.0,158.92857142857142,1.5756493030460421,92,23919.0,0.0635223358740998,92,23919.0
345.0,91,22538.0,158.71830985915494,1.8937529387841603,91,24346.0,0.06402455524972897,91,24346.0
350.0,98,23012.0,159.80555555555554,2.022965050613346,98,24807.0,0.0735186731759609,98,24807.0
355.0,104,23516.0,167.97142857142856,2.118239427484249,104,25313.0,0.07828377887026444,104,25313.0
360.0,105,23904.0,168.33802816901408,1.86149791940062,105,25621.0,0.07018700386453583,105,25621.0
365.0,104,24231.0,175.58695652173913,1.5778042786690978,104,25739.0,0.06123361709083346,104,25739.0
370.0,99,24552.0,177.91304347826087,1.5109113482174303,99,26142.0,0.06021120803230954,99,26142.0
375.0,93,24849.0,180.06521739130434,1.6469827391528182,93,26580.0,0.06167601126347371,93,26580.0
380.0,91,25194.0,182.56521739130434,1.934114309886948,91,27015.0,0.06694331788717117,91,27015.0
385.0,96,25662.0,179.45454545454547,2.1688914854508066,96,27473.0,0.08101751342327206,96,27473.0
390.0,103,26164.0,185.56028368794327,2.067332337855318,103,27965.0,0.07605668150668536,103,27965.0
395.0,111,26702.0,190.72857142857143,2.0125644182946263,111,28502.0,0.08076448745436082,111,28502.0
400.0,114,27268.0,196.1726618705036,2.080690811256687,114,29068.0,0.0774930718740795,114,29068.0
405.0,108,27631.0,201.68613138686132,1.6952598425987837,108,29367.0,0.06042064865281135,108,29367.0
410.0,104,27862.0,203.37226277372264,1.7255519070420742,104,29405.0,0.06109299690692978,104,29405.0
415.0,99,28107.0,205.16058394160584,1.698075574875596,99,29784.0,0.0734054452522635,99,29784.0
420.0,88,28274.0,204.8840579710145,1.8999747602669548,88,30221.0,0.07590259571569496,88,30221.0
425.0,89,28612.0,208.84671532846716,1.9908019628199312,89,30637.0,0.06765243099528685,89,30637.0
430.0,97,29082.0,209.22302158273382,2.0859452183758016,97,31102.0,0.07338624448833789,97,31102.0
435.0,103,29586.0,215.95620437956205,2.1155817613755903,103,31606.0,0.07378311547290796,103,31606.0
440.0,105,29978.0,218.8175182481752,1.7394542630047338,105,31872.0,0.06855574003986202,105,31872.0
445.0,103,30303.0,222.81617647058823,1.6466591649126352,103,31889.0,0.06951339040448552,103,31889.0
450.0,97,30627.0,225.1985294117647,1.4730304144616295,97,32258.0,0.06327279320469964,97,32258.0
455.0,90,30913.0,225.64233576642334,1.7455866230649213,90,32705.0,0.07122954781754108,90,32705.0
460.0,91,31279.0,228.31386861313868,2.231958584221825,91,33129.0,0.0769692755675776,91,33129.0
465.0,96,31750.0,230.07246376811594,2.002239687679353,96,33593.0,0.07406366164775796,96,33593.0
470.0,99,32136.0,234.56934306569343,1.6808316490673385,99,33832.0,0.06863469110001028,99,33832.0
475.0,100,32483.0,237.1021897810219,1.6528759046561181,100,33864.0,0.06861309341280473,100,33864.0
480.0,97,32827.0,237.8768115942029,1.5936493029126515,97,34135.0,0.06284108584452787,97,34135.0
485.0,90,33160.0,242.04379562043795,1.7541754198746584,90,34575.0,0.07170032706621236,90,34575.0
490.0,90,33543.0,243.06521739130434,2.122288416268732,90,34988.0,0.08086386260217662,90,34988.0
495.0,95,34002.0,246.3913043478261,2.0802104146434917,95,35434.0,0.06773957432433446,95,35434.0
500.0,102,34495.0,246.39285714285714,2.2925871603253296,102,35923.0,0.07112087926686479,102,35923.0
505.0,109,35025.0,253.80434782608697,2.0155119701000075,109,36449.0,0.07482647777540322,109,36449.0
