step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,78,10186.0,101.86,2.1775884150191875,78,10190.0,0.08901977848334658,78,10190.0
175.0,78,10559.0,106.65656565656566,1.9721461428739244,78,10570.0,0.07366955353218006,78,10570.0
180.0,81,10958.0,110.68686868686869,2.0877086830690406,81,10959.0,0.07762248884573575,81,10959.0
185.0,79,11322.0,113.22,1.8748312276498518,79,11345.0,0.08210166924006526,79,11345.0
190.0,80,11719.0,118.37373737373737,2.0879692833021135,80,11720.0,0.0884572930605794,80,11720.0
195.0,79,12081.0,119.61386138613861,2.124565107242236,79,12099.0,0.08642875434770202,79,12099.0
200.0,80,12477.0,124.77,2.1910968828522286,80,12480.0,0.09002055202796537,80,12480.0
205.0,79,12843.0,128.43,1.8820950735061888,79,12863.0,0.07289283359601631,79,12863.0
210.0,81,13246.0,133.7979797979798,1.9736529162531344,81,13249.0,0.07992725597260947,81,13249.0
215.0,79,13604.0,134.69306930693068,2.0145484576232517,79,13630.0,0.07908870960818842,79,13630.0
220.0,81,13997.0,138.58415841584159,2.319674202307217,81,14003.0,0.08358526835403479,81,14003.0
225.0,82,14404.0,142.6138613861386,2.3721287988135016,82,14405.0,0.07387282624666013,82,14405.0
230.0,79,14743.0,147.43,2.079009293274888,79,14782.0,0.08059058302885733,79,14782.0
235.0,78,15125.0,152.77777777777777,2.1923175336716656,78,15132.0,0.09712529710957715,78,15132.0
240.0,78,15499.0,154.99,2.1292545387041786,78,15504.0,0.08362450798310038,78,15504.0
245.0,80,15892.0,162.16326530612244,2.224453263154755,80,15893.0,0.08312626671689632,80,15893.0
250.0,77,16257.0,165.8877551020408,1.952116514917098,77,16267.0,0.069601586993103,77,16267.0
255.0,79,16646.0,171.60824742268042,2.25464591338218,79,16647.0,0.07703438301218148,79,16647.0
260.0,77,17019.0,173.66326530612244,2.241758391902776,77,17026.0,0.09424415372711578,77,17026.0
265.0,79,17410.0,177.6530612244898,2.378805452167214,79,17411.0,0.08800341941402529,79,17411.0
270.0,76,17776.0,181.3877551020408,2.0976765221594382,76,17786.0,0.07410766229146837,76,17786.0
275.0,78,18165.0,187.2680412371134,2.144221608902089,78,18166.0,0.08891988909313969,78,18166.0
280.0,76,18536.0,193.08333333333334,2.0682127410387783,76,18539.0,0.07519175040103206,76,18539.0
285.0,78,18920.0,197.08333333333334,2.338137352786898,78,18921.0,0.08706561635531096,78,18921.0
290.0,80,19313.0,201.17708333333334,2.212643417049604,80,19314.0,0.08357158100871448,80,19314.0
295.0,76,19676.0,207.1157894736842,1.9969377965334978,76,19688.0,0.0836343744462993,76,19688.0
300.0,76,20056.0,211.1157894736842,2.096578988946249,76,20057.0,0.09118053776256246,76,20057.0
305.0,77,20440.0,212.91666666666666,2.2110621921549765,77,20441.0,0.0977153364795605,77,20441.0
310.0,79,20828.0,216.95833333333334,2.192702503656568,79,20829.0,0.06866416112565413,79,20829.0
315.0,80,21226.0,221.10416666666666,1.9558836839325677,80,21227.0,0.06515852996604997,80,21227.0
320.0,77,21578.0,224.77083333333334,1.8283819236574874,77,21600.0,0.08214217303231741,77,21600.0
325.0,78,21961.0,231.16842105263157,2.0143244242744256,78,21964.0,0.09097263666512932,78,21964.0
330.0,77,22337.0,230.27835051546393,2.1000369878252063,77,22340.0,0.07799689422986988,77,22340.0
335.0,79,22729.0,234.31958762886597,2.1863008340033914,79,22730.0,0.0730384258562033,79,22730.0
340.0,81,23129.0,236.01020408163265,2.196559621402549,81,23130.0,0.08113987529211482,81,23130.0
345.0,77,23477.0,244.55208333333334,1.8089044327284565,77,23502.0,0.09734152438874258,77,23502.0
350.0,78,23864.0,246.02061855670104,2.1645652856940467,78,23866.0,0.10181495124578546,78,23866.0
355.0,78,24239.0,247.33673469387756,2.031359107493142,78,24244.0,0.07656855624744352,78,24244.0
360.0,80,24633.0,256.59375,1.9017481605427806,80,24634.0,0.07441346517348423,80,24634.0
365.0,77,24997.0,255.07142857142858,2.0990978891000625,77,25013.0,0.08054238648185902,77,25013.0
370.0,78,25385.0,259.03061224489795,2.4190771742266772,78,25386.0,0.09575354845957883,78,25386.0
375.0,77,25757.0,260.17171717171715,2.099079080479177,77,25764.0,0.08736499390367164,77,25764.0
380.0,78,26147.0,261.47,2.348742203896453,78,26148.0,0.08079874150242726,78,26148.0
385.0,80,26547.0,273.680412371134,2.0250174882444187,80,26548.0,0.05962513548639401,80,26548.0
390.0,76,26896.0,277.2783505154639,1.7706273071664225,76,26919.0,0.07176863394828481,76,26919.0
395.0,78,27283.0,284.1979166666667,2.070581494638557,78,27284.0,0.09525789862489037,78,27284.0
400.0,79,27662.0,282.265306122449,2.041413166637073,79,27663.0,0.0856194058273878,79,27663.0
405.0,82,28064.0,289.319587628866,2.0133165408734186,82,28065.0,0.07643707541695494,82,28065.0
410.0,76,28416.0,289.9591836734694,1.9703961757346715,76,28444.0,0.07139053175948173,76,28444.0
415.0,78,28801.0,293.88775510204084,2.2969974504403865,78,28802.0,0.08976318327379137,78,28802.0
420.0,80,29182.0,297.7755102040816,1.8939022337617046,80,29185.0,0.07555260476730795,80,29185.0
425.0,82,29587.0,301.90816326530614,1.997314777093217,82,29588.0,0.07982106909339899,82,29588.0
430.0,80,29942.0,302.44444444444446,1.8989307187787376,80,29974.0,0.07485846860221218,80,29974.0
435.0,79,30330.0,306.3636363636364,2.226425330159274,79,30335.0,0.09808518064367883,79,30335.0
440.0,78,30701.0,310.1111111111111,1.992086664845615,78,30710.0,0.07327468663090382,78,30710.0
445.0,81,31100.0,317.3469387755102,1.9378276467054403,81,31103.0,0.07494514981800149,81,31103.0
450.0,79,31462.0,314.62,1.8441170948704844,79,31485.0,0.0778206359854775,79,31485.0
455.0,80,31857.0,321.7878787878788,2.126879462749106,80,31860.0,0.0935728941329655,80,31860.0
460.0,79,32221.0,322.21,1.8735950617202832,79,32239.0,0.079666314598292,79,32239.0
465.0,82,32625.0,326.25,2.074608403192711,82,32628.0,0.0768650464220614,82,32628.0
470.0,78,32986.0,326.5940594059406,2.0035452399574427,78,33015.0,0.07607072048659166,78,33015.0
475.0,80,33376.0,330.45544554455444,2.3847247723740193,80,33383.0,0.09877784994129904,80,33383.0
480.0,80,33743.0,334.08910891089107,2.0220086500527783,80,33759.0,0.07733359697633267,80,33759.0
485.0,81,34142.0,341.42,2.1873056783435025,81,34144.0,0.0824194410565333,81,34144.0
490.0,79,34502.0,345.02,1.9567088713352985,79,34527.0,0.07191552071477247,79,34527.0
495.0,81,34899.0,348.99,2.1310003307158216,81,34901.0,0.0724317065583149,81,34901.0
500.0,77,35258.0,352.58,2.0513772233423686,77,35278.0,0.07551026293747205,77,35278.0
