step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.575093477587425,0,0.0,0.883501161353104,0,0.0
10.0,0,0.0,0.0,12.308239116685703,0,0.0,0.8658889033949001,0,0.0
15.0,3,5.0,0.1388888888888889,9.454382892743164,3,5.0,0.6768831252171995,3,5.0
20.0,13,47.0,1.0444444444444445,7.301521792010491,13,47.0,0.49642944219076757,13,47.0
25.0,17,105.0,1.9444444444444444,6.101137345633766,17,113.0,0.4017119235652575,17,113.0
30.0,26,219.0,3.5901639344262297,5.307367531241967,26,219.0,0.33344007734221154,26,219.0
35.0,34,363.0,5.338235294117647,4.14570464639132,34,366.0,0.2213173109932859,34,366.0
40.0,46,568.0,7.573333333333333,3.6293718655030744,46,568.0,0.1986859378392124,46,568.0
45.0,53,794.0,9.682926829268293,2.831893832162879,53,802.0,0.13896913561599658,53,802.0
50.0,64,1091.0,12.122222222222222,2.749791688870833,64,1091.0,0.1212220947217361,64,1091.0
55.0,69,1399.0,14.422680412371134,2.294166383345472,69,1415.0,0.09078903656062352,69,1415.0
60.0,77,1769.0,18.237113402061855,2.329000832790095,77,1769.0,0.08660639057274146,77,1769.0
65.0,80,2160.0,22.2680412371134,2.223476957636662,80,2160.0,0.08411943871002046,80,2160.0
70.0,76,2521.0,26.260416666666668,2.008734798703871,76,2531.0,0.09107664624939145,76,2531.0
75.0,77,2903.0,30.882978723404257,1.869004359795209,77,2903.0,0.08234211562130216,77,2903.0
80.0,78,3285.0,34.21875,1.9447215672306004,78,3286.0,0.07876046207811555,78,3286.0
85.0,80,3679.0,38.322916666666664,2.0876475909964505,80,3679.0,0.08490189776606329,80,3679.0
90.0,76,4041.0,41.234693877551024,1.9722161712297035,76,4053.0,0.08779894817850194,76,4053.0
95.0,78,4427.0,44.717171717171716,2.3280445843347346,78,4427.0,0.10288693665086454,78,4427.0
100.0,76,4801.0,49.49484536082474,2.1630594755706123,76,4803.0,0.09353635624834483,76,4803.0
105.0,78,5190.0,53.50515463917526,2.1245045283997226,78,5190.0,0.08063519900252313,78,5190.0
110.0,80,5587.0,58.197916666666664,1.9019524546804139,80,5587.0,0.0794812300979121,80,5587.0
115.0,76,5941.0,61.885416666666664,1.7339317983813345,76,5957.0,0.0859971203859402,76,5957.0
120.0,79,6330.0,65.9375,2.0343407630582866,79,6330.0,0.09199138725096764,79,6330.0
125.0,77,6703.0,68.39795918367346,1.992932589594833,77,6710.0,0.07713000229874607,77,6710.0
130.0,79,7098.0,72.42857142857143,2.1588412641893786,79,7098.0,0.08892104790203709,79,7098.0
135.0,81,7499.0,76.5204081632653,2.11139371270655,81,7499.0,0.07708736736387703,81,7499.0
140.0,77,7845.0,80.87628865979381,1.687034071075815,77,7871.0,0.0759785537416631,77,7871.0
145.0,78,8229.0,84.83505154639175,1.9540584095259363,78,8233.0,0.09328075142237117,78,8233.0
150.0,79,8610.0,86.96969696969697,1.7450920578277749,79,8615.0,0.08011531291522736,79,8615.0
155.0,82,9013.0,90.13,2.0776738907824654,82,9017.0,0.08386534852671083,82,9017.0
160.0,79,9369.0,94.63636363636364,1.9353765749665859,79,9393.0,0.07817366431118523,79,9393.0
165.0,77,9747.0,97.47,2.297670316448633,77,9755.0,0.09053023392265,77,9755.0
170.0,78,10125.0,101.25,2.14244207465401,78,10130.0,0.09186276185489563,78,10130.0
175.0,81,10524.0,106.3030303030303,1.9886647599364522,81,10526.0,0.06812423640619789,81,10526.0
180.0,80,10888.0,109.97979797979798,1.77381675754866,80,10911.0,0.07653794115304116,80,10911.0
185.0,79,11278.0,112.78,2.257654919776387,79,11280.0,0.08876063874304849,79,11280.0
190.0,79,11645.0,116.45,1.9455366375301661,79,11653.0,0.07787649409077842,79,11653.0
195.0,81,12045.0,119.25742574257426,2.355273280997864,81,12046.0,0.08966932154131887,81,12046.0
200.0,77,12402.0,125.27272727272727,2.071023048405554,77,12423.0,0.07566390512417412,77,12423.0
205.0,77,12786.0,129.15151515151516,2.4982539163514614,77,12787.0,0.09895068112539612,77,12787.0
210.0,78,13163.0,134.31632653061226,2.1961723584045068,78,13163.0,0.08224960083400609,78,13163.0
215.0,79,13555.0,138.31632653061226,2.2590865041596846,79,13555.0,0.08229235806172222,79,13555.0
220.0,76,13921.0,143.51546391752578,1.9507237712943235,76,13929.0,0.08355694676798865,76,13929.0
225.0,78,14307.0,144.5151515151515,2.373249549417004,78,14307.0,0.09304873248345587,78,14307.0
230.0,78,14685.0,151.39175257731958,1.9987706403601473,78,14686.0,0.07149610816320627,78,14686.0
235.0,80,15081.0,155.4742268041237,2.0087879048196298,80,15081.0,0.08286889242815422,80,15081.0
240.0,81,15484.0,158.0,2.249328267361616,81,15484.0,0.10420281013161332,81,15484.0
245.0,78,15823.0,163.1237113402062,1.6001121248321712,78,15852.0,0.06340186269200847,78,15852.0
250.0,79,16214.0,167.15463917525773,1.8595566406772597,79,16215.0,0.0837440106903977,79,16215.0
255.0,79,16586.0,167.53535353535352,1.969989968544947,79,16595.0,0.08198771586027362,79,16595.0
260.0,81,16987.0,169.87,2.222310131394719,81,16987.0,0.09357920145394914,81,16987.0
265.0,78,17345.0,173.45,2.122635516874133,78,17369.0,0.0953034168265963,78,17369.0
270.0,79,17732.0,179.11111111111111,2.2195588543589952,79,17732.0,0.09336271402413564,79,17732.0
275.0,78,18106.0,181.06,2.2652262750856416,78,18111.0,0.10114370871373184,78,18111.0
280.0,79,18498.0,188.75510204081633,2.216274465548225,79,18498.0,0.08240467469921059,79,18498.0
285.0,76,18861.0,192.4591836734694,2.0120194937966747,76,18871.0,0.08218351197762643,76,18871.0
290.0,78,19244.0,194.3838383838384,2.42005974755262,78,19244.0,0.09836991791900998,78,19244.0
