step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,79,5511.0,56.81443298969072,2.1600704505471797,79,5511.0,0.0835506358630639,79,5511.0
115.0,81,5911.0,60.93814432989691,1.9901898623907763,81,5911.0,0.07781736898029948,81,5911.0
120.0,77,6264.0,63.91836734693877,2.086678575310929,77,6288.0,0.08765108371289992,77,6288.0
125.0,77,6643.0,69.19791666666667,2.2462508127019323,77,6643.0,0.08762297918047386,77,6643.0
130.0,77,7022.0,71.65306122448979,2.213958627036702,77,7022.0,0.079508565547796,77,7022.0
135.0,79,7413.0,77.21875,2.1114688792413094,79,7413.0,0.0742177702536558,79,7413.0
140.0,81,7816.0,81.41666666666667,1.817481800076506,81,7816.0,0.06453609988901059,81,7816.0
145.0,78,8163.0,84.15463917525773,1.7579480366256919,78,8191.0,0.0826125293009757,78,8191.0
150.0,77,8546.0,89.02083333333333,2.1538629363670894,77,8549.0,0.10484512788385823,77,8549.0
155.0,79,8928.0,91.10204081632654,1.8726250576767387,79,8931.0,0.07875612574910115,79,8931.0
160.0,81,9328.0,96.16494845360825,1.8631807643454723,81,9331.0,0.08504423242002365,81,9331.0
165.0,77,9685.0,97.82828282828282,1.7911144342052843,77,9707.0,0.07937396154016932,77,9707.0
170.0,79,10070.0,98.72549019607843,2.2505805401341012,79,10075.0,0.0922320225050197,79,10075.0
175.0,78,10443.0,105.48484848484848,1.7713268206305213,78,10449.0,0.0662488413317757,78,10449.0
180.0,80,10841.0,108.41,2.0949597717316286,80,10841.0,0.0799451660281407,80,10841.0
185.0,78,11206.0,112.06,2.0390041870840454,78,11227.0,0.09435594692006447,78,11227.0
190.0,80,11598.0,117.15151515151516,1.9714715639578464,80,11600.0,0.08548156376167775,80,11600.0
195.0,78,11963.0,118.44554455445545,2.113723863620029,78,11978.0,0.0891818329122216,78,11978.0
200.0,79,12351.0,122.2871287128713,2.3702315070923117,79,12353.0,0.09580549038383585,79,12353.0
205.0,81,12751.0,128.7979797979798,1.937029356244664,81,12751.0,0.08653764515899715,81,12751.0
210.0,77,13102.0,129.72277227722773,1.9797015798256494,77,13127.0,0.08545561506968019,77,13127.0
215.0,79,13489.0,137.64285714285714,1.9865928880388581,79,13491.0,0.08354554450621156,79,13491.0
220.0,79,13865.0,138.65,1.7756014093519348,79,13878.0,0.07432260293970558,79,13878.0
225.0,81,14269.0,141.27722772277227,2.0330955521085863,81,14271.0,0.09377662126765297,81,14271.0
230.0,79,14628.0,144.83168316831683,1.765115113929612,79,14657.0,0.08253045804231326,79,14657.0
235.0,81,15024.0,145.8640776699029,2.4496450412553257,81,15026.0,0.10225615675877243,81,15026.0
240.0,79,15385.0,150.83333333333334,2.0517479982214333,79,15408.0,0.07929673724038587,79,15408.0
245.0,81,15783.0,157.83,1.9344784345009236,81,15788.0,0.06852794090488336,81,15788.0
250.0,79,16149.0,159.8910891089109,1.9574757499891478,79,16170.0,0.07780186261360415,79,16170.0
255.0,81,16541.0,165.41,1.9660813970262792,81,16546.0,0.0781390295887159,81,16546.0
260.0,77,16901.0,167.33663366336634,2.123828057535958,77,16918.0,0.08803958916135715,77,16918.0
265.0,79,17292.0,171.20792079207922,2.2770300097607303,79,17292.0,0.09383470700483015,79,17292.0
270.0,82,17696.0,176.96,2.237290147241592,82,17696.0,0.07521262201875273,82,17696.0
275.0,78,18047.0,180.47,2.225001598568829,78,18073.0,0.10422915409806766,78,18073.0
280.0,78,18424.0,188.0,2.0882709899920404,78,18426.0,0.06651756140637795,78,18426.0
285.0,77,18801.0,191.8469387755102,2.0847043770108984,77,18807.0,0.07600791408996502,77,18807.0
290.0,79,19190.0,195.81632653061226,2.309666195020025,79,19192.0,0.08750422547088897,79,19192.0
295.0,79,19565.0,197.62626262626262,2.070299873670337,79,19576.0,0.0849874812664558,79,19576.0
300.0,80,19957.0,207.88541666666666,1.9153106485559939,80,19958.0,0.07356856751960512,80,19958.0
305.0,78,20326.0,207.40816326530611,1.8643240730079935,78,20336.0,0.08451377089153925,78,20336.0
310.0,80,20723.0,213.63917525773195,1.9977251889128742,80,20724.0,0.07641371072407468,80,20724.0
315.0,78,21087.0,213.0,2.127274694986303,78,21104.0,0.09171207169096754,78,21104.0
320.0,78,21471.0,219.09183673469389,2.2227161764806507,78,21474.0,0.08915865972136228,78,21474.0
325.0,78,21842.0,220.62626262626262,1.9809641770254522,78,21847.0,0.08224067018151389,78,21847.0
330.0,79,22236.0,229.23711340206185,1.960118534704103,79,22236.0,0.07323981132284932,79,22236.0
335.0,81,22638.0,231.0,2.0479527487136573,81,22638.0,0.08484250944705557,81,22638.0
340.0,78,22984.0,229.84,1.9084958262351703,78,23011.0,0.08560958062471888,78,23011.0
345.0,78,23369.0,236.05050505050505,2.2148088420232677,78,23372.0,0.10248751016270616,78,23372.0
350.0,77,23742.0,237.42,2.245655497832486,77,23745.0,0.09259632062586949,77,23745.0
355.0,79,24135.0,246.27551020408163,2.204594150237142,79,24135.0,0.07951565679850353,79,24135.0
360.0,81,24536.0,250.3673469387755,2.0513225576927856,81,24536.0,0.06014427304606998,81,24536.0
365.0,77,24885.0,256.54639175257734,1.8976223028391506,77,24912.0,0.08339753717811323,77,24912.0
370.0,78,25267.0,260.4845360824742,2.0376879827507794,78,25267.0,0.08304439038755143,78,25267.0
375.0,80,25647.0,256.47,2.1003090301175633,80,25651.0,0.08835376339822623,80,25651.0
380.0,80,26047.0,263.1010101010101,2.1322091135837904,80,26047.0,0.07975253841807965,80,26047.0
385.0,77,26401.0,269.3979591836735,2.027116539934935,77,26426.0,0.07637729937767643,77,26426.0
390.0,79,26787.0,270.57575757575756,2.2444458219864103,79,26788.0,0.07839096881955243,79,26788.0
395.0,79,27165.0,274.3939393939394,2.109677315445019,79,27170.0,0.08315087664692447,79,27170.0
400.0,81,27563.0,278.4141414141414,2.210198733968219,81,27563.0,0.0805930436161187,81,27563.0
405.0,77,27922.0,284.9183673469388,1.9983901739849252,77,27941.0,0.08069379420452853,77,27941.0
410.0,78,28305.0,288.8265306122449,2.3151936136634514,78,28307.0,0.08288626717299731,78,28307.0
415.0,76,28680.0,292.6530612244898,2.4003224315121234,76,28683.0,0.08973182994179953,76,28683.0
420.0,78,29067.0,299.659793814433,2.310593797000714,78,29067.0,0.08395418866644075,78,29067.0
425.0,81,29464.0,303.7525773195876,2.239074278499285,81,29464.0,0.08654624649667488,81,29464.0
430.0,77,29821.0,313.90526315789475,1.7632641236828979,77,29838.0,0.07927860418759464,77,29838.0
435.0,78,30207.0,311.41237113402065,2.1768298368890133,78,30208.0,0.09140164795969136,78,30208.0
440.0,79,30590.0,315.36082474226805,1.7693833949962376,79,30593.0,0.07033738575037563,79,30593.0
445.0,81,30991.0,316.234693877551,2.0828728487122845,81,30992.0,0.07818894258083263,81,30992.0
450.0,77,31343.0,316.5959595959596,2.055404735608165,77,31368.0,0.08751593480041539,77,31368.0
455.0,79,31735.0,327.16494845360825,2.0682679388677467,79,31735.0,0.08320821056785066,79,31735.0
460.0,78,32104.0,324.2828282828283,1.9829150404274343,78,32112.0,0.07318680377860581,78,32112.0
465.0,80,32500.0,331.6326530612245,2.057913145915884,80,32500.0,0.07394862940548111,80,32500.0
470.0,82,32908.0,332.4040404040404,2.0747567262654916,82,32908.0,0.06900228166098836,82,32908.0
475.0,78,33253.0,335.8888888888889,1.9184884203129158,78,33288.0,0.09034387944192863,78,33288.0
480.0,78,33627.0,343.1326530612245,2.050419586833508,78,33641.0,0.09532467330152969,78,33641.0
485.0,78,34005.0,340.05,1.8653027486997815,78,34024.0,0.07623213863691827,78,34024.0
490.0,81,34407.0,344.07,2.070738094669374,81,34421.0,0.07485036598076691,81,34421.0
495.0,78,34770.0,351.2121212121212,1.9076332284531272,78,34795.0,0.07517288084166339,78,34795.0
500.0,78,35147.0,351.47,2.3448752726023168,78,35158.0,0.091672905304069,78,35158.0
