step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,100,5144.0,40.503937007874015,1.5223190718025716,100,5790.0,0.06282022928723824,100,5790.0
115.0,95,5239.0,39.99236641221374,1.6190012198404584,95,6185.0,0.06813570135100849,95,6185.0
120.0,89,5466.0,41.40909090909091,1.9680451853672218,89,6616.0,0.08225679102717952,89,6616.0
125.0,89,5834.0,44.196969696969695,2.309657481928794,89,7042.0,0.0934736794337793,89,7042.0
130.0,95,6300.0,47.014925373134325,2.3954130808075416,95,7509.0,0.09130186779063361,95,7509.0
135.0,100,6686.0,49.8955223880597,1.6570839273945608,100,7819.0,0.06729381761655724,100,7819.0
140.0,100,7045.0,52.18518518518518,1.749024581746095,100,7996.0,0.07654916486893762,100,7996.0
145.0,98,7408.0,55.28358208955224,1.6601832369353453,98,8408.0,0.0708556028716187,98,8408.0
150.0,92,7753.0,57.42962962962963,1.9348705821079333,92,8852.0,0.08367509246295154,92,8852.0
155.0,91,8132.0,61.142857142857146,2.0711467755887645,91,9277.0,0.07460426450388424,91,9277.0
160.0,94,8520.0,62.18978102189781,1.6552834480772796,94,9576.0,0.06651706112249964,94,9576.0
165.0,99,8900.0,65.44117647058823,1.4679289228673842,99,9759.0,0.06724744048625024,99,9759.0
170.0,98,9270.0,66.21428571428571,1.3825969184884088,98,10162.0,0.06081250632669032,98,10162.0
175.0,94,9619.0,68.21985815602837,1.697307078957112,94,10594.0,0.06087884578490665,94,10594.0
180.0,93,10026.0,71.1063829787234,2.0814101431761016,93,11022.0,0.06557861707106036,93,11022.0
185.0,99,10495.0,73.90845070422536,2.0239784954453364,99,11478.0,0.06472392118406875,99,11478.0
190.0,104,10999.0,79.12949640287769,2.070640805497182,104,11969.0,0.07328061274756148,104,11969.0
195.0,110,11539.0,81.83687943262412,2.2395815056460906,110,12500.0,0.07481240301312161,110,12500.0
200.0,109,11929.0,87.07299270072993,1.5066092059682967,109,12870.0,0.0617782359129507,109,12870.0
205.0,104,12213.0,90.46666666666667,1.472188095322552,104,13069.0,0.06255226294147627,104,13069.0
210.0,100,12479.0,91.08759124087591,1.4118312773509254,100,13562.0,0.060971602661096046,100,13562.0
215.0,93,12740.0,92.99270072992701,1.6275912388541838,93,14010.0,0.06735631614070228,93,14010.0
220.0,92,13085.0,94.13669064748201,2.0599239072605133,92,14434.0,0.07118880974376599,92,14434.0
225.0,98,13566.0,98.30434782608695,1.869895996785084,98,14904.0,0.07237109617701869,98,14904.0
230.0,105,14078.0,101.28057553956835,2.171225571383546,105,15411.0,0.07703158757207283,105,15411.0
235.0,112,14623.0,105.20143884892086,2.116181412146434,112,15956.0,0.07068445743740573,112,15956.0
240.0,111,15011.0,108.77536231884058,1.6958092878226303,111,16313.0,0.06842527582862189,111,16313.0
245.0,105,15283.0,114.05223880597015,1.4899362935915035,105,16468.0,0.0692041289207079,105,16468.0
250.0,100,15529.0,112.52898550724638,1.4584082461750532,100,16961.0,0.06624970244852511,100,16961.0
255.0,93,15788.0,113.58273381294964,1.6701891279140924,93,17405.0,0.06473472090813984,93,17405.0
260.0,92,16132.0,116.05755395683454,1.9239521991288522,92,17844.0,0.06747424670403862,92,17844.0
265.0,99,16615.0,117.83687943262412,1.986141908228799,99,18317.0,0.07143562472355838,99,18317.0
270.0,106,17130.0,125.03649635036497,2.0926721900165366,106,18828.0,0.0748271176160594,106,18828.0
275.0,108,17515.0,126.00719424460432,1.9355915112239288,108,19140.0,0.07000488577923304,108,19140.0
280.0,105,17827.0,131.0808823529412,1.714944910338753,105,19260.0,0.06909229890026217,105,19260.0
285.0,98,18140.0,131.44927536231884,1.7592378729948894,98,19667.0,0.0747519438792562,98,19667.0
290.0,91,18424.0,135.47058823529412,1.6589119235857237,91,20107.0,0.06375451503251649,91,20107.0
295.0,90,18762.0,136.94890510948906,2.0373278665452523,90,20525.0,0.06971675782716212,90,20525.0
300.0,98,19231.0,138.3525179856115,2.0462051103901655,98,20988.0,0.07588374138756857,98,20988.0
305.0,103,19733.0,144.03649635036496,2.1634668973380466,103,21486.0,0.07616859831066865,103,21486.0
310.0,105,20118.0,146.84671532846716,1.6219486719189469,105,21783.0,0.06800527186616076,105,21783.0
315.0,104,20450.0,150.36764705882354,1.5484428427272727,104,21874.0,0.05943098472077655,104,21874.0
320.0,99,20773.0,151.62773722627736,1.4727313280083754,99,22370.0,0.06326624368697935,99,22370.0
325.0,90,21045.0,153.61313868613138,1.6659747590114051,90,22813.0,0.0683973046335084,90,22813.0
330.0,93,21438.0,155.34782608695653,2.0739541322232427,93,23248.0,0.07193891834060519,93,23248.0
335.0,100,21925.0,158.8768115942029,1.873277954419261,100,23728.0,0.06539208647668522,100,23728.0
340.0,105,22440.0,162.6086956521739,2.12538954376549,105,24238.0,0.06969449632786631,105,24238.0
345.0,107,22837.0,165.4855072463768,1.8145880765056368,107,24534.0,0.07120433468270494,107,24534.0
350.0,102,23148.0,170.2058823529412,1.81880306433876,102,24502.0,0.07301963058685378,102,24502.0
355.0,97,23451.0,171.17518248175182,1.69542856752061,97,24988.0,0.07372028890536285,97,24988.0
360.0,91,23727.0,173.1897810218978,1.7283903115116948,91,25429.0,0.06946437776127878,91,25429.0
365.0,91,24085.0,175.8029197080292,2.049221229447023,91,25858.0,0.07064847439620732,91,25858.0
370.0,98,24556.0,176.66187050359713,2.062931783931834,98,26325.0,0.07390468432399666,98,26325.0
375.0,102,25055.0,181.55797101449275,2.1180754166402718,102,26824.0,0.07573667139943642,102,26824.0
380.0,110,25587.0,188.13970588235293,1.9130770753697077,110,27356.0,0.05908967674926139,110,27356.0
385.0,109,25971.0,190.96323529411765,1.599813882823168,109,27635.0,0.06295287577491526,109,27635.0
390.0,104,26252.0,193.02941176470588,1.621838860854128,104,27669.0,0.06783861516549877,104,27669.0
395.0,98,26538.0,193.7080291970803,1.617311787977504,98,28031.0,0.07079883692967767,98,28031.0
400.0,91,26765.0,195.36496350364965,1.8069868815048113,91,28461.0,0.06742759020633003,91,28461.0
405.0,91,27125.0,197.992700729927,2.117312462000504,91,28893.0,0.06809904171791697,91,28893.0
410.0,96,27516.0,197.9568345323741,1.7270783744632312,96,29121.0,0.06401661288701667,96,29121.0
415.0,98,27887.0,205.0514705882353,1.3601237947968516,98,29155.0,0.057398099690979455,98,29155.0
420.0,97,28257.0,201.8357142857143,1.3965792454839663,97,29623.0,0.05537681040561694,97,29623.0
425.0,94,28626.0,205.94244604316546,1.4748283539097609,94,30059.0,0.05708298627869934,94,30059.0
430.0,92,29030.0,207.35714285714286,1.9664857924778094,92,30470.0,0.06456561797973384,92,30470.0
435.0,96,29499.0,210.70714285714286,1.9442323466371834,96,30925.0,0.06433913655302123,96,30925.0
440.0,103,30000.0,215.8273381294964,2.2502790299419018,103,31424.0,0.07747970445191915,103,31424.0
445.0,104,30384.0,218.58992805755395,1.8626231128820556,104,31719.0,0.07031711750545655,104,31719.0
450.0,105,30706.0,225.77941176470588,1.5627721534739987,105,31827.0,0.05818990139679314,105,31827.0
455.0,100,31037.0,226.54744525547446,1.5781640900223224,100,32238.0,0.06270491961619618,100,32238.0
460.0,91,31340.0,228.75912408759123,1.801735666636054,91,32679.0,0.072111702379435,91,32679.0
465.0,91,31697.0,228.0359712230216,2.203740258599332,91,33110.0,0.08434909645255628,91,33110.0
470.0,97,32169.0,231.431654676259,2.179402777063722,97,33570.0,0.07831929049874507,97,33570.0
475.0,102,32670.0,238.46715328467153,2.098907610057873,102,34069.0,0.07997982245874401,102,34069.0
480.0,110,33203.0,240.6014492753623,1.9728878264858793,110,34603.0,0.06693600294342078,110,34603.0
485.0,114,33766.0,250.11851851851853,1.80439142628303,114,35166.0,0.07014364983505818,114,35166.0
490.0,109,34123.0,252.76296296296297,1.6185325318997987,109,35483.0,0.06441336857579832,109,35483.0
495.0,104,34344.0,256.2985074626866,1.6053450568778531,104,35559.0,0.07012857290755514,104,35559.0
500.0,97,34610.0,256.3703703703704,1.5394758997307088,97,36045.0,0.0690596231180336,97,36045.0
505.0,92,34818.0,256.0147058823529,1.7221631144200045,92,36487.0,0.07442400448283658,92,36487.0
