step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.044789066974674,0,0.0,0.9311417654428539,0,0.0
10.0,0,0.0,0.0,12.457020793574827,0,0.0,0.9008222480645821,0,0.0
15.0,4,5.0,0.1388888888888889,9.731955815969052,4,5.0,0.6779868912557616,4,5.0
20.0,9,40.0,0.8888888888888888,8.239070099378504,9,40.0,0.5196147770785334,9,40.0
25.0,21,124.0,2.3846153846153846,5.816693286093965,21,124.0,0.3498284960686243,21,124.0
30.0,31,262.0,4.295081967213115,4.819468042993968,31,262.0,0.30639433776936364,31,262.0
35.0,41,452.0,6.848484848484849,3.188994199373822,41,452.0,0.2036433331809582,41,452.0
40.0,52,694.0,9.131578947368421,3.11838138847837,52,694.0,0.1886289296837024,52,694.0
45.0,63,989.0,11.91566265060241,1.9666799289559056,63,989.0,0.1029211975115205,63,989.0
50.0,73,1337.0,14.376344086021506,1.8910724733001343,73,1337.0,0.0891565746031559,73,1337.0
55.0,84,1731.0,16.805825242718445,1.5399442100326726,84,1731.0,0.0650215206322704,84,1731.0
60.0,91,2171.0,21.07766990291262,1.1445059780324618,91,2172.0,0.05642622703519336,91,2172.0
65.0,96,2641.0,24.682242990654206,1.20926627605864,96,2642.0,0.05421999658616069,96,2642.0
70.0,98,3128.0,28.69724770642202,1.211171669728571,98,3129.0,0.05671198297730333,98,3129.0
75.0,99,3622.0,33.22935779816514,0.9499022272169912,99,3623.0,0.047616089835513145,99,3623.0
80.0,102,4127.0,37.518181818181816,0.7857496770642619,102,4128.0,0.03414300788103956,102,4128.0
85.0,104,4642.0,40.719298245614034,0.9779253097687083,104,4643.0,0.041615571957000705,104,4643.0
90.0,106,5167.0,44.543103448275865,0.9955488936502269,106,5168.0,0.04491820434990599,106,5168.0
95.0,108,5703.0,47.924369747899156,1.1236196975824742,108,5704.0,0.04393795718352304,108,5704.0
100.0,110,6247.0,52.940677966101696,0.8684992444472962,110,6248.0,0.02911742819141592,110,6248.0
105.0,112,6800.0,56.666666666666664,0.7348538248651567,112,6801.0,0.025561990236248337,112,6801.0
110.0,114,7366.0,60.377049180327866,0.8448380393696925,114,7367.0,0.025239419082101984,114,7367.0
115.0,114,7936.0,65.58677685950413,0.7511677226687719,114,7937.0,0.032006197051515625,114,7937.0
120.0,114,8506.0,70.29752066115702,0.7058565769791083,114,8507.0,0.03206543980173297,114,8507.0
125.0,114,9076.0,74.39344262295081,0.79500713321818,114,9077.0,0.024875939887258947,114,9077.0
130.0,114,9646.0,79.06557377049181,0.7907553205920522,114,9647.0,0.03245011392482931,114,9647.0
135.0,114,10216.0,83.73770491803279,0.7897251198672247,114,10217.0,0.02472876249675277,114,10217.0
140.0,114,10786.0,88.40983606557377,0.8145412801563863,114,10787.0,0.03325919147889059,114,10787.0
145.0,114,11356.0,93.08196721311475,0.8193941865691269,114,11357.0,0.03236307582687644,114,11357.0
150.0,114,11926.0,97.75409836065573,0.8285668760202831,114,11927.0,0.024977005700373443,114,11927.0
