step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,94,2722.0,21.603174603174605,2.086667251703109,94,3768.0,0.09208727464484494,94,3768.0
110.0,95,2527.0,19.89763779527559,1.859735810426614,95,3912.0,0.06818636626593358,95,3912.0
115.0,91,2340.0,18.13953488372093,1.7000812633855336,91,4160.0,0.0720825217406744,91,4160.0
120.0,81,2145.0,16.374045801526716,2.069568046554302,81,4336.0,0.09655184866997503,81,4336.0
125.0,81,2210.0,16.742424242424242,2.1698049438521414,81,4434.0,0.08656434625848916,81,4434.0
130.0,81,2383.0,17.651851851851852,1.6737351347905616,81,4790.0,0.07058267163002963,81,4790.0
135.0,89,2615.0,19.227941176470587,1.7379957574826108,89,5121.0,0.06551506919078422,89,5121.0
140.0,95,2977.0,21.264285714285716,1.8419377150574088,95,5470.0,0.05424096889957544,95,5470.0
145.0,101,3398.0,24.6231884057971,1.901724406995552,101,5897.0,0.0652903656485137,101,5897.0
150.0,104,3869.0,28.87313432835821,2.106069160594824,104,6319.0,0.07197395631249993,104,6319.0
155.0,102,4154.0,31.23308270676692,1.6827392778901291,102,6611.0,0.07741879705493547,102,6611.0
160.0,98,4306.0,31.896296296296295,1.6079192195315188,98,6691.0,0.06968239858827921,98,6691.0
165.0,97,4346.0,31.492753623188406,1.4226488246755744,97,7044.0,0.06088201275502232,97,7044.0
170.0,92,4237.0,30.48201438848921,1.4891083659932192,92,7184.0,0.056478210472101,92,7184.0
175.0,93,4319.0,30.202797202797203,1.70439789708956,93,7342.0,0.05492003545271503,93,7342.0
180.0,97,4571.0,31.743055555555557,1.8007362138388805,97,7628.0,0.06639280824667328,97,7628.0
185.0,100,4867.0,34.03496503496503,1.7741949845134033,100,7962.0,0.06621232921487413,100,7962.0
190.0,101,5127.0,36.361702127659576,1.8514551897095317,101,8315.0,0.07269955184626929,101,8315.0
195.0,102,5458.0,38.709219858156025,1.9918363334204767,102,8630.0,0.070402656692865,102,8630.0
200.0,100,5769.0,41.80434782608695,2.0132898348585533,100,9014.0,0.07996106162435045,100,9014.0
205.0,101,6168.0,46.02985074626866,2.167399791959325,101,9375.0,0.0837011907539879,101,9375.0
210.0,101,6410.0,47.48148148148148,1.9800368056666022,101,9559.0,0.08486324383569324,101,9559.0
215.0,97,6485.0,47.68382352941177,1.9126827625658598,97,9514.0,0.07983175090765232,97,9514.0
220.0,94,6458.0,47.13868613138686,1.7834706171850574,94,9605.0,0.07249031389000841,94,9605.0
225.0,86,6238.0,44.241134751773046,1.9249811054166137,86,9749.0,0.0756390558602849,86,9749.0
230.0,87,6318.0,44.808510638297875,1.9711363585749966,87,9899.0,0.07258394569125302,87,9899.0
235.0,92,6549.0,46.4468085106383,2.048409805660355,92,10088.0,0.06375376865131459,92,10088.0
240.0,97,6830.0,49.13669064748201,1.8714877781856512,97,10458.0,0.08048963163168288,97,10458.0
245.0,100,7093.0,51.39855072463768,1.738328765399753,100,10769.0,0.06840638858826154,100,10769.0
250.0,100,7406.0,52.52482269503546,1.8678239599244006,100,11002.0,0.06141554982924723,100,11002.0
255.0,101,7756.0,56.20289855072464,1.9679748372075538,101,11359.0,0.05726988861939448,101,11359.0
260.0,102,8170.0,61.42857142857143,2.005218924757892,102,11759.0,0.07086704433867154,102,11759.0
265.0,101,8428.0,62.42962962962963,1.9558910190289007,101,11926.0,0.08666757532590014,101,11926.0
270.0,98,8536.0,64.18045112781955,1.738667760997941,98,11799.0,0.08373058662444721,98,11799.0
275.0,94,8524.0,62.21897810218978,1.8198025700378793,94,11853.0,0.07790832817865559,94,11853.0
280.0,89,8424.0,60.17142857142857,1.8072575402584379,89,12069.0,0.07339166504574929,89,12069.0
285.0,90,8424.0,59.744680851063826,1.8929061007017485,90,12181.0,0.06911903150849097,90,12181.0
290.0,91,8560.0,59.86013986013986,1.5671102904523295,91,12557.0,0.05958995297241083,91,12557.0
295.0,92,8761.0,62.57857142857143,1.6551430894676282,92,12849.0,0.06268090867083387,92,12849.0
300.0,100,9114.0,63.291666666666664,1.8386439149996743,100,13110.0,0.061033483236668774,100,13110.0
305.0,103,9497.0,67.35460992907801,1.7834605307409077,103,13488.0,0.06360493835451085,103,13488.0
310.0,103,9927.0,71.93478260869566,1.9289573074896165,103,13895.0,0.06522752249092652,103,13895.0
315.0,106,10232.0,74.14492753623189,1.759316484164893,106,14052.0,0.07009232687168744,106,14052.0
320.0,102,10407.0,73.80851063829788,1.7762929250135737,102,13903.0,0.06744075514799769,102,13903.0
325.0,99,10454.0,74.67142857142858,1.5772431491274514,99,14089.0,0.0640096187837823,99,14089.0
330.0,92,10326.0,73.75714285714285,1.672839705569203,92,14271.0,0.06895514720065274,92,14271.0
335.0,91,10386.0,73.14084507042253,1.8890567954598114,91,14360.0,0.06756668610656255,91,14360.0
340.0,94,10537.0,74.20422535211267,1.5112532673475367,94,14749.0,0.05355527237994797,94,14749.0
345.0,96,10698.0,75.87234042553192,1.7671997126206362,96,15067.0,0.07011972179256375,96,15067.0
350.0,100,11057.0,76.78472222222223,1.9238678479446445,100,15360.0,0.06209754163410465,100,15360.0
355.0,102,11423.0,79.32638888888889,1.9694130013522253,102,15750.0,0.07027198893876485,102,15750.0
360.0,104,11865.0,84.14893617021276,2.105044501137155,104,16159.0,0.0740239542707954,104,16159.0
365.0,107,12164.0,85.66197183098592,1.811741640626496,107,16289.0,0.07119163521974416,107,16289.0
370.0,105,12342.0,88.15714285714286,1.6864084244462856,105,15927.0,0.06399238277664347,105,15927.0
375.0,100,12388.0,87.2394366197183,1.611641101359603,100,16261.0,0.06718031022789421,100,16261.0
380.0,96,12311.0,86.0909090909091,1.6315878861447686,96,16398.0,0.06681984204853114,96,16398.0
385.0,93,12369.0,86.4965034965035,1.6962659149547055,93,16418.0,0.05482886186366098,93,16418.0
390.0,99,12611.0,88.18881118881119,1.8716749301108884,99,16607.0,0.0620449716385663,99,16607.0
395.0,99,12809.0,90.84397163120568,1.765331647037447,99,16959.0,0.0677925422618269,99,16959.0
400.0,100,13062.0,94.65217391304348,1.759536948015919,100,17286.0,0.0679712080842952,100,17286.0
405.0,100,13383.0,94.24647887323944,1.928969792570562,100,17556.0,0.06369733202871064,100,17556.0
410.0,102,13717.0,95.92307692307692,2.1933481381720927,102,17923.0,0.07892110525442109,102,17923.0
415.0,102,14096.0,101.41007194244604,1.9543200736905062,102,18287.0,0.07070965504997148,102,18287.0
420.0,104,14363.0,102.59285714285714,1.6965931944352621,104,18382.0,0.06734018764226106,104,18382.0
425.0,104,14485.0,104.20863309352518,1.5956763832781429,104,18147.0,0.0636752261469026,104,18147.0
430.0,101,14536.0,103.09219858156028,1.4207493552226909,101,18490.0,0.06029509170568218,101,18490.0
435.0,92,14342.0,101.0,1.497668793334392,92,18624.0,0.06354655523446946,92,18624.0
440.0,89,14414.0,100.09722222222223,1.757393858525166,89,18693.0,0.058907509933434625,89,18693.0
445.0,93,12374.0,85.33793103448276,1.5183021327407198,93,18345.0,0.05745883747884315,93,18345.0
450.0,95,8966.0,63.5886524822695,1.620997996511676,95,17219.0,0.0652547183407412,95,17219.0
455.0,98,6285.0,43.645833333333336,1.2667669540003401,98,17603.0,0.052532171910193576,98,17603.0
460.0,95,3534.0,24.541666666666668,1.3888138724803538,95,17873.0,0.054182902862484526,95,17873.0
465.0,93,1518.0,10.541666666666666,1.7467071599795172,93,18038.0,0.050328080267532764,93,18038.0
470.0,99,1808.0,12.46896551724138,1.9477878039803531,99,18302.0,0.05521147473482434,99,18302.0
475.0,102,1926.0,13.856115107913668,1.6381215417615214,102,18401.0,0.06745753723279013,102,18401.0
480.0,102,2031.0,14.507142857142858,1.5451127817971064,102,18148.0,0.068227512524552,102,18148.0
485.0,101,2011.0,14.161971830985916,1.2774772581010068,101,18477.0,0.05285739388015218,101,18477.0
490.0,94,1848.0,13.014084507042254,1.2753138980768834,94,18598.0,0.04970301898356152,94,18598.0
495.0,93,1833.0,12.908450704225352,1.735135085752916,93,18642.0,0.06020721167224791,93,18642.0
500.0,99,2062.0,14.123287671232877,1.7705439501693325,99,18886.0,0.067478886654333,99,18886.0
505.0,99,2210.0,15.673758865248226,1.7348646619389714,99,19152.0,0.06743489389277864,99,19152.0
510.0,101,2472.0,17.65714285714286,1.724190848955548,101,19451.0,0.06587204444324797,101,19451.0
515.0,102,2803.0,19.879432624113477,1.828413072239881,102,19712.0,0.06534354611237143,102,19712.0
520.0,103,3144.0,22.457142857142856,1.9316418375319666,103,19980.0,0.07543820691236926,103,19980.0
525.0,102,3534.0,25.06382978723404,2.2510090675926793,102,20254.0,0.08123682503346359,102,20254.0
530.0,104,3786.0,27.042857142857144,1.710639865532098,104,20301.0,0.07450020127835319,104,20301.0
535.0,106,3943.0,27.9645390070922,1.7069139586712485,106,20011.0,0.07058203937872848,106,20011.0
540.0,101,3909.0,27.528169014084508,1.4022971232362154,101,20343.0,0.06278275385766548,101,20343.0
545.0,94,3786.0,26.475524475524477,1.4796178876325745,94,20466.0,0.06003690040973782,94,20466.0
550.0,93,3830.0,26.59722222222222,1.658380827348109,93,20507.0,0.05724650883995421,93,20507.0
555.0,93,3914.0,26.99310344827586,1.4342169180787716,93,20882.0,0.052240288999778714,93,20882.0
560.0,96,4101.0,28.678321678321677,1.7092727744642031,96,21179.0,0.058737200351514425,96,21179.0
565.0,97,3801.0,26.213793103448275,1.5629334370794474,97,20609.0,0.061933806253493665,97,20609.0
570.0,95,3083.0,21.55944055944056,1.3932686105600394,95,18575.0,0.054157320519171596,95,18575.0
575.0,88,2329.0,16.286713286713287,1.372039225247691,88,18873.0,0.05426280396512241,88,18873.0
580.0,91,1914.0,13.10958904109589,1.5001619779276703,91,19026.0,0.05406115351107804,91,19026.0
585.0,94,1761.0,12.314685314685315,1.7381269286606102,94,19169.0,0.05353282529106073,94,19169.0
590.0,100,2135.0,14.724137931034482,1.6703604992588534,100,19492.0,0.05802993925161457,100,19492.0
595.0,98,2406.0,16.943661971830984,1.6540325148600254,98,19769.0,0.06695308275009378,98,19769.0
600.0,101,2654.0,18.430555555555557,1.8785445435878065,101,20007.0,0.07346601322575719,101,20007.0
605.0,101,2973.0,20.645833333333332,2.0544311550324945,101,20225.0,0.07230328017999883,101,20225.0
610.0,98,3274.0,23.056338028169016,1.929867645958117,98,20520.0,0.07135527645901747,98,20520.0
615.0,101,3669.0,26.02127659574468,2.1595355342337483,101,20814.0,0.08351185293943554,101,20814.0
620.0,104,3702.0,26.070422535211268,1.9239962845542513,104,20722.0,0.07175201823984936,104,20722.0
625.0,103,3458.0,24.87769784172662,1.7014302449606373,103,20230.0,0.0674572689805541,103,20230.0
630.0,99,3194.0,22.652482269503547,1.418700240418268,99,20600.0,0.05922160375328663,99,20600.0
635.0,94,2696.0,19.120567375886523,1.5159718896480225,94,20812.0,0.06432268832576672,94,20812.0
640.0,94,2648.0,18.517482517482517,1.8728517102170898,94,20980.0,0.06351723592040906,94,20980.0
645.0,98,2891.0,20.359154929577464,1.9444813796007248,98,21232.0,0.050716091913246795,98,21232.0
650.0,100,3133.0,22.21985815602837,1.772438291875364,100,21596.0,0.06824678578758993,100,21596.0
655.0,103,3409.0,24.35,1.6883400581191716,103,21801.0,0.059669436590718446,103,21801.0
660.0,103,3757.0,26.45774647887324,1.8813441169505225,103,22093.0,0.06635686104649172,103,22093.0
665.0,102,4111.0,29.156028368794328,1.9682927619101316,102,22480.0,0.07127838443221815,102,22480.0
670.0,103,4507.0,31.9645390070922,2.1696867451885162,103,22860.0,0.07140269842916634,103,22860.0
675.0,105,4761.0,33.765957446808514,1.813574213711864,105,22791.0,0.07146527255893205,105,22791.0
680.0,105,4870.0,35.289855072463766,1.4857208927608048,105,22022.0,0.058029506086374284,105,22022.0
685.0,99,4865.0,34.50354609929078,1.4304011199781244,99,22391.0,0.05969959512355299,99,22391.0
690.0,93,4692.0,33.04225352112676,1.6656314469565925,93,22639.0,0.0648783669095756,93,22639.0
695.0,91,4753.0,33.471830985915496,1.9053706541284239,91,22762.0,0.06403827252288657,91,22762.0
700.0,96,4987.0,35.11971830985915,1.9074611494768843,96,22966.0,0.06217770699732591,96,22966.0
705.0,97,5177.0,36.716312056737586,1.7818523882291544,97,23297.0,0.06765716547589522,97,23297.0
710.0,101,5434.0,38.81428571428572,1.9062309335869039,101,23560.0,0.07010117182296126,101,23560.0
715.0,103,5771.0,40.640845070422536,2.014836479457404,103,23856.0,0.06552289382158101,103,23856.0
720.0,101,6105.0,43.92086330935252,1.9084664427952658,101,24193.0,0.06579817024932723,101,24193.0
725.0,104,6521.0,46.57857142857143,2.0966284015837187,104,24587.0,0.07671781193990303,104,24587.0
730.0,104,6787.0,48.13475177304964,1.7868825105744481,104,24512.0,0.07223739449654357,104,24512.0
735.0,104,6902.0,49.65467625899281,1.567366801897514,104,23955.0,0.06513306226829756,104,23955.0
740.0,99,6919.0,48.725352112676056,1.3723699213642546,99,24303.0,0.05768669165244904,99,24303.0
745.0,94,6797.0,48.205673758865245,1.3334237318582107,94,24544.0,0.05308899154309532,94,24544.0
750.0,95,6833.0,47.78321678321678,1.6797729236047334,95,24662.0,0.054236992819749925,95,24662.0
755.0,101,7097.0,48.60958904109589,1.875001044715042,101,24920.0,0.05904787449697114,101,24920.0
760.0,100,7285.0,51.30281690140845,1.8261644419739327,100,25211.0,0.0711512655639562,100,25211.0
765.0,103,7555.0,53.58156028368794,1.8612216031740074,103,25533.0,0.07393149604613006,103,25533.0
770.0,99,7872.0,55.436619718309856,1.8888456510080567,99,25817.0,0.06932187148432759,99,25817.0
775.0,99,8215.0,57.048611111111114,2.0320378167658046,99,26138.0,0.07204943780786925,99,26138.0
780.0,102,8621.0,61.57857142857143,2.048342698283444,102,26512.0,0.0715384844035361,102,26512.0
785.0,104,8879.0,62.528169014084504,1.704796690210597,104,26444.0,0.0722625350923296,104,26444.0
790.0,105,8991.0,63.765957446808514,1.6151784485175469,105,25876.0,0.06428573067043589,105,25876.0
795.0,98,8929.0,63.326241134751776,1.3965336088648515,98,25980.0,0.05051380896731,98,25980.0
800.0,91,8821.0,62.11971830985915,1.5336738828319898,91,26162.0,0.06469721407038202,91,26162.0
805.0,92,8926.0,62.859154929577464,1.8202775969995937,92,26335.0,0.06247777862877312,92,26335.0
810.0,99,9173.0,64.14685314685315,1.8810198873562223,99,26550.0,0.05921679954160498,99,26550.0
815.0,99,9384.0,67.51079136690647,1.7446337891221095,99,26898.0,0.07082123949000536,99,26898.0
820.0,100,9636.0,69.32374100719424,1.7818603373035111,100,27206.0,0.07230654730387247,100,27206.0
825.0,100,9954.0,70.09859154929578,1.9611852252151118,100,27438.0,0.0658045949475758,100,27438.0
830.0,99,10246.0,72.66666666666667,2.0277981050558975,99,27719.0,0.06622816537676178,99,27719.0
835.0,102,10668.0,76.2,2.1387682105772585,102,28130.0,0.08163714703967093,102,28130.0
840.0,104,10923.0,77.46808510638297,1.8866360949145746,104,28011.0,0.07700506347000148,104,28011.0
845.0,104,11048.0,80.05797101449275,1.6837183005078968,104,27498.0,0.07479802480280201,104,27498.0
850.0,100,11060.0,78.43971631205673,1.5663926123196994,100,27617.0,0.06570618237368685,100,27617.0
855.0,91,10878.0,76.6056338028169,1.5956888298033913,91,27852.0,0.06448390609154846,91,27852.0
860.0,93,10972.0,76.72727272727273,1.7249456358076984,93,27979.0,0.05714168371695592,93,27979.0
865.0,90,11084.0,75.91780821917808,1.4981968853069503,90,28352.0,0.052968421519299036,90,28352.0
870.0,96,11273.0,78.83216783216783,1.7373514050975747,96,28613.0,0.05715321985355535,96,28613.0
875.0,98,11627.0,81.3076923076923,1.8168888573096482,98,28943.0,0.06680711806080389,98,28943.0
880.0,99,11993.0,84.45774647887323,1.8634158932196476,99,29281.0,0.06962930776984655,99,29281.0
885.0,102,12419.0,88.07801418439716,2.1033658251932037,102,29684.0,0.06681927791491452,102,29684.0
890.0,104,12705.0,89.47183098591549,1.7717989265942293,104,29633.0,0.07046573074653188,104,29633.0
895.0,105,12869.0,92.58273381294964,1.6247916609195077,105,29251.0,0.06311253344586344,105,29251.0
900.0,96,12850.0,91.78571428571429,1.6084217811274042,96,29136.0,0.06983794228421643,96,29136.0
905.0,93,12816.0,90.8936170212766,1.7583646146828131,93,29277.0,0.06901146998292872,93,29277.0
910.0,88,12892.0,91.43262411347517,1.7965836956975763,88,29338.0,0.06131554227951228,88,29338.0
915.0,95,13132.0,91.83216783216783,1.9317774068287656,95,29538.0,0.06590565972987218,95,29538.0
920.0,97,13326.0,93.84507042253522,1.822590009170519,97,29874.0,0.07453858030034102,97,29874.0
925.0,99,13573.0,96.26241134751773,1.8264392907374352,99,30199.0,0.07398535646097751,99,30199.0
930.0,103,13902.0,97.90140845070422,2.020922045763896,103,30469.0,0.062266588342892254,103,30469.0
935.0,102,14240.0,100.28169014084507,2.0573571411236906,102,30793.0,0.06698211708536389,102,30793.0
940.0,103,14653.0,104.66428571428571,2.0765944523749478,103,31206.0,0.07717248262929038,103,31206.0
945.0,105,14933.0,105.90780141843972,1.8172022326813833,105,31275.0,0.07296453744260269,105,31275.0
950.0,105,15104.0,108.66187050359713,1.5697586554399905,105,30989.0,0.06875036622723105,105,30989.0
955.0,98,15082.0,106.9645390070922,1.4674637970989903,98,31148.0,0.06287516021197682,98,31148.0
960.0,94,15030.0,105.1048951048951,1.6841298410739203,94,31296.0,0.06579586164812913,94,31296.0
965.0,91,14986.0,106.28368794326241,1.8383713118276368,91,31367.0,0.062293974100563726,91,31367.0
970.0,95,15236.0,107.29577464788733,1.798383960864832,95,31563.0,0.06682435829134141,95,31563.0
975.0,98,15408.0,107.74825174825175,1.662257802630021,98,31951.0,0.06261887952978476,98,31951.0
980.0,101,15694.0,110.52112676056338,1.8074417380318506,101,32269.0,0.0712063494037439,101,32269.0
985.0,101,16012.0,111.97202797202797,1.9025532381232269,101,32523.0,0.06685093267933014,101,32523.0
990.0,101,16362.0,113.625,1.9604095904218717,101,32858.0,0.05891831081705876,101,32858.0
995.0,103,16761.0,119.72142857142858,1.926386701314403,103,33301.0,0.0751040234216678,103,33301.0
1000.0,105,17031.0,121.65,1.621263314399683,105,33359.0,0.06646497776155298,105,33359.0
1005.0,104,17162.0,120.85915492957747,1.818301173475357,104,33068.0,0.0687859292767209,104,33068.0
1010.0,101,17176.0,120.1118881118881,1.5347506868112137,101,33222.0,0.06265489027707374,101,33222.0
1015.0,95,17077.0,120.2605633802817,1.5236638973195884,95,33385.0,0.06014125077420904,95,33385.0
1020.0,91,17087.0,119.4895104895105,1.6720843794038525,91,33562.0,0.05979851683178322,91,33562.0
1025.0,91,17217.0,118.73793103448276,1.5063398198124567,91,33945.0,0.05349300782749441,91,33945.0
1030.0,96,17383.0,121.55944055944056,1.6560317363086272,96,34251.0,0.05908942926556962,96,34251.0
1035.0,102,17717.0,123.03472222222223,1.7681822054151954,102,34517.0,0.0535546915648976,102,34517.0
1040.0,102,18088.0,125.61111111111111,2.0780825331034802,102,34884.0,0.06434689019078416,102,34884.0
1045.0,106,18531.0,132.36428571428573,2.136721737626661,106,35306.0,0.07885135972825116,106,35306.0
1050.0,105,18831.0,133.5531914893617,1.9502906982308554,105,35372.0,0.07816716759424705,105,35372.0
1055.0,104,19003.0,136.71223021582733,1.7885275291125076,104,35092.0,0.07638307222038083,104,35092.0
1060.0,96,19042.0,135.04964539007094,1.718313284110894,96,34999.0,0.07043668650635562,96,34999.0
1065.0,89,18885.0,133.93617021276594,1.6949725544913006,89,35075.0,0.06423377774220741,89,35075.0
1070.0,89,18949.0,134.39007092198582,1.8709421930467587,89,35089.0,0.061912461425043704,89,35089.0
1075.0,93,19183.0,135.09154929577466,1.9947056997494879,93,35258.0,0.07102849203884959,93,35258.0
1080.0,95,19367.0,139.33093525179856,1.612651370896048,95,35615.0,0.07211208871785803,95,35615.0
1085.0,100,19635.0,140.25,1.6416026695826436,100,35886.0,0.07026236049660987,100,35886.0
1090.0,102,19972.0,139.66433566433565,1.7845116749265415,102,36074.0,0.060649801341856484,102,36074.0
1095.0,102,20310.0,143.0281690140845,1.974335959020703,102,36309.0,0.06624831078584215,102,36309.0
1100.0,103,20728.0,148.05714285714285,2.026144418741361,103,36606.0,0.07505105756753506,103,36606.0
1105.0,106,21003.0,148.95744680851064,1.7678295602410796,106,36588.0,0.07344260098440727,106,36588.0
1110.0,106,21145.0,152.12230215827338,1.531897575259645,106,36264.0,0.06485116347366217,106,36264.0
1115.0,101,21142.0,148.88732394366198,1.3983401503281379,101,36478.0,0.060227266708712736,101,36478.0
1120.0,93,21018.0,146.979020979021,1.3612635966554487,93,36491.0,0.05486112739080691,93,36491.0
1125.0,95,21127.0,146.71527777777777,1.622824217703242,95,36466.0,0.057124285602936635,95,36466.0
1130.0,98,21370.0,146.36986301369862,1.8198460233544547,98,36541.0,0.06131562282972986,98,36541.0
1135.0,99,21575.0,151.93661971830986,1.7527490627750313,99,36704.0,0.07135683110122697,99,36704.0
1140.0,101,21826.0,154.79432624113474,1.8090441563589865,101,36896.0,0.07323847753944972,101,36896.0
1145.0,101,22136.0,153.72222222222223,2.092989087701966,101,37015.0,0.06786689936527773,101,37015.0
1150.0,100,22474.0,159.39007092198582,2.0670352063222728,100,37199.0,0.06670095417392617,100,37199.0
1155.0,101,22873.0,163.37857142857143,2.158329894824579,101,37457.0,0.07284386794782904,101,37457.0
1160.0,104,23129.0,165.20714285714286,1.8219230582622281,104,37382.0,0.0768970479339999,104,37382.0
1165.0,104,23242.0,169.64963503649636,1.5201359964957668,104,37022.0,0.07443484547105339,104,37022.0
1170.0,97,23214.0,164.63829787234042,1.6085478485712938,97,37047.0,0.06696393369126719,97,37047.0
1175.0,93,23131.0,162.8943661971831,1.680641538625465,93,37016.0,0.06301283370407686,93,37016.0
1180.0,92,23155.0,161.92307692307693,1.8563703809917844,92,37120.0,0.06535155720861545,92,37120.0
1185.0,95,23417.0,162.61805555555554,2.037694083684339,95,37136.0,0.06373128903551137,95,37136.0
1190.0,97,23592.0,168.5142857142857,1.6488085903571257,97,37395.0,0.06228568124550277,97,37395.0
1195.0,102,23875.0,169.32624113475177,1.5433789470153716,102,37578.0,0.06000937917583367,102,37578.0
1200.0,103,24187.0,170.33098591549296,1.7992417285618179,103,37696.0,0.05542564667085319,103,37696.0
1205.0,101,24532.0,173.98581560283688,2.0316810527114595,101,37928.0,0.0677471323049571,101,37928.0
1210.0,103,24925.0,180.6159420289855,1.9997552600421096,103,38205.0,0.07876439513713407,103,38205.0
1215.0,103,25189.0,179.92142857142858,1.9409881032878697,103,38106.0,0.07556249996840197,103,38106.0
1220.0,103,25310.0,182.0863309352518,1.7873065796417045,103,37714.0,0.0717934853851814,103,37714.0
1225.0,97,25287.0,180.62142857142857,1.7562708625751962,97,37555.0,0.07667887675647243,97,37555.0
1230.0,90,25173.0,178.53191489361703,1.8438414070963947,90,37662.0,0.07180531963580572,90,37662.0
1235.0,87,25224.0,178.89361702127658,1.9168105736435257,87,37640.0,0.06521762422017013,87,37640.0
1240.0,94,25440.0,181.71428571428572,1.9709830753490467,94,37753.0,0.06566275132133755,94,37753.0
1245.0,94,25632.0,184.40287769784172,1.7761598783860966,94,37897.0,0.06863242910422038,94,37897.0
1250.0,98,25899.0,186.32374100719426,1.7711868808775215,98,38069.0,0.0736744557749557,98,38069.0
1255.0,99,26199.0,185.80851063829786,1.8443799738072664,99,38172.0,0.06192048282020628,99,38172.0
1260.0,97,26503.0,186.64084507042253,2.0283498319416964,97,38404.0,0.07851053028868771,97,38404.0
1265.0,102,26932.0,192.37142857142857,1.9837121841482541,102,38651.0,0.07309210061316658,102,38651.0
1270.0,104,27200.0,192.9078014184397,1.638966016479656,104,38605.0,0.0758613309772301,104,38605.0
1275.0,104,27342.0,193.91489361702128,1.6841678717929793,104,38078.0,0.06895086103230244,104,38078.0
1280.0,99,27338.0,189.84722222222223,1.6583335071862624,99,38112.0,0.06853113579937842,99,38112.0
1285.0,91,27256.0,189.27777777777777,1.523606788338564,91,38221.0,0.05749156228373302,91,38221.0
1290.0,91,27312.0,192.33802816901408,1.7135359360817448,91,38324.0,0.06404917705417598,91,38324.0
1295.0,95,27559.0,192.72027972027973,1.8592263583742865,95,38358.0,0.06588426732889603,95,38358.0
1300.0,99,27785.0,198.46428571428572,1.5847553332384103,99,38621.0,0.06422838940050508,99,38621.0
1305.0,101,28042.0,198.87943262411346,1.6105966079359806,101,38805.0,0.06761996452389976,101,38805.0
1310.0,105,28380.0,197.08333333333334,1.953169800204626,105,38943.0,0.06683473324955563,105,38943.0
1315.0,105,28730.0,199.51388888888889,2.0559586703749133,105,39127.0,0.06204425802425449,105,39127.0
1320.0,104,29117.0,206.5035460992908,2.2631906652296494,104,39403.0,0.07677562450684096,104,39403.0
1325.0,106,29395.0,209.96428571428572,1.7717951431428796,106,39370.0,0.0748926921325031,106,39370.0
1330.0,105,29532.0,214.0,1.5415650494954514,105,38850.0,0.06874360271814049,105,38850.0
1335.0,98,29547.0,208.07746478873239,1.5056585458709242,98,39069.0,0.06549894620735473,98,39069.0
1340.0,90,29357.0,205.2937062937063,1.5535283371096724,90,39130.0,0.06235954213044442,90,39130.0
1345.0,89,29416.0,207.1549295774648,1.7509259917748443,89,39111.0,0.059002079783398394,89,39111.0
1350.0,95,29669.0,210.41843971631207,1.991242063677426,95,39178.0,0.0623381473409857,95,39178.0
1355.0,98,29868.0,211.82978723404256,1.7892869774376265,98,39384.0,0.06929430243010153,98,39384.0
