step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,96,6629.0,45.4041095890411,1.8653980085072492,96,8710.0,0.053936620252296445,96,8710.0
190.0,105,7134.0,50.23943661971831,1.9421961432288273,105,8881.0,0.07101033664581392,105,8881.0
195.0,110,7674.0,53.66433566433567,1.9885798429029455,110,8988.0,0.07379824044123487,110,8988.0
200.0,114,8242.0,58.04225352112676,2.0680197479280773,114,9369.0,0.08554718216035162,114,9369.0
205.0,114,8812.0,62.056338028169016,2.0633817058354857,114,9879.0,0.08060391853753493,114,9879.0
210.0,114,9382.0,65.15277777777777,2.1267754314574074,114,10449.0,0.08116705253155547,114,10449.0
215.0,114,9952.0,69.11111111111111,2.0707426998959115,114,11019.0,0.06982778519404644,114,11019.0
220.0,114,10522.0,73.58041958041959,2.032201838498736,114,11589.0,0.0731721683478422,114,11589.0
225.0,114,11092.0,78.66666666666667,2.032730221303001,114,12159.0,0.0688638299817157,114,12159.0
230.0,114,11662.0,84.5072463768116,1.9479774466294209,114,12729.0,0.07150630687967638,114,12729.0
235.0,114,12232.0,89.28467153284672,1.8727332304113498,114,13299.0,0.059642305420354674,114,13299.0
240.0,114,12802.0,96.98484848484848,1.6048424104371262,114,13869.0,0.04530646925576563,114,13869.0
245.0,114,13372.0,104.46875,1.3205047394334712,114,14439.0,0.0394915280104896,114,14439.0
250.0,114,13942.0,110.65079365079364,1.1370975227951516,114,15009.0,0.024059774898051563,114,15009.0
255.0,114,14512.0,117.98373983739837,0.8573034322745057,114,15579.0,0.03177695887543751,114,15579.0
260.0,114,15082.0,121.62903225806451,0.9648767153083067,114,16149.0,0.030910912538480235,114,16149.0
265.0,108,14969.0,122.69672131147541,0.8303469834203047,108,16478.0,0.04128555391853236,108,16478.0
270.0,100,14395.0,117.03252032520325,1.3881961623613233,100,16549.0,0.057575390737118676,100,16549.0
275.0,92,13823.0,111.4758064516129,2.2036519368849494,92,16368.0,0.07006133412960007,92,16368.0
280.0,87,13564.0,113.03333333333333,2.5081291439089717,87,16167.0,0.07508613557670758,87,16167.0
285.0,86,13493.0,116.31896551724138,2.606993860238439,86,16171.0,0.10476915763581572,86,16171.0
290.0,81,13809.0,119.04310344827586,2.222228876010296,81,16445.0,0.1097898278542359,81,16445.0
295.0,82,14179.0,121.1880341880342,2.088017778216034,82,16788.0,0.10184181130883387,82,16788.0
300.0,86,14562.0,119.36065573770492,1.7522146235582565,86,16988.0,0.08076434247785619,86,16988.0
305.0,88,14959.0,119.672,1.9134442446417288,88,16882.0,0.0770513363205954,88,16882.0
310.0,85,14536.0,113.5625,1.7895156730822133,85,16806.0,0.07199587210105539,85,16806.0
315.0,82,13583.0,106.95275590551181,1.8900333569067564,82,16439.0,0.07375673719953217,82,16439.0
320.0,81,12909.0,104.10483870967742,2.2217477032068835,81,15757.0,0.08490267014065343,81,15757.0
325.0,81,12118.0,96.17460317460318,2.3894083031563484,81,15165.0,0.08779789024127709,81,15165.0
330.0,79,11758.0,93.31746031746032,2.1901799177259194,79,15318.0,0.09201556720499886,79,15318.0
335.0,84,12022.0,93.921875,2.0424879416474453,84,15252.0,0.09204644728401917,84,15252.0
340.0,84,12303.0,95.37209302325581,1.693263731833001,84,15342.0,0.07682159485389449,84,15342.0
345.0,77,12557.0,94.41353383458646,1.8497248653456155,77,15074.0,0.07913201503554473,77,15074.0
350.0,79,12843.0,95.84328358208955,1.591999338863625,79,15144.0,0.06617635898409231,79,15144.0
355.0,81,13192.0,97.0,1.5339649115931362,81,15450.0,0.056807039181196936,81,15450.0
360.0,85,13234.0,96.5985401459854,1.2967626595654542,85,15747.0,0.05078966651506792,85,15747.0
365.0,90,13130.0,93.12056737588652,1.4076669041555063,90,15939.0,0.05574962738156462,90,15939.0
370.0,94,13305.0,93.69718309859155,1.823604012111151,94,16063.0,0.05429010705666843,94,16063.0
375.0,99,13633.0,96.00704225352112,1.8681273169571264,99,16318.0,0.06314543841929939,99,16318.0
380.0,105,14121.0,98.74825174825175,2.0849323914444104,105,16651.0,0.07315318139861228,105,16651.0
385.0,112,14669.0,104.0354609929078,2.066533159548534,112,17056.0,0.06999892892832028,112,17056.0
390.0,109,15048.0,109.83941605839416,1.6650052801855924,109,17509.0,0.06746569263162484,109,17509.0
395.0,103,15306.0,113.37777777777778,1.4709183600798723,103,17842.0,0.047100743308227826,103,17842.0
400.0,102,15618.0,118.31818181818181,1.7501683446624823,102,18084.0,0.04417173385414178,102,18084.0
405.0,99,15934.0,122.56923076923077,2.134914445092115,99,18420.0,0.07651568528166093,99,18420.0
410.0,94,16275.0,129.16666666666666,2.3453594570341885,94,18663.0,0.09232630740176465,94,18663.0
415.0,96,16752.0,132.95238095238096,2.4111397569603015,96,18945.0,0.09377298356066743,96,18945.0
420.0,99,17241.0,135.75590551181102,2.2933671138892997,99,19333.0,0.0902211756589957,99,19333.0
425.0,100,17739.0,139.6771653543307,2.3172161284364674,100,19716.0,0.09036258800983465,100,19716.0
430.0,102,18248.0,139.29770992366412,2.3850822279353108,102,20202.0,0.09284187462159793,102,20202.0
435.0,100,18509.0,140.21969696969697,2.0468440548215345,100,20591.0,0.095665706241585,100,20591.0
440.0,98,18617.0,138.93283582089552,1.8548421409989526,98,20879.0,0.07809106121803172,98,20879.0
445.0,93,18821.0,138.38970588235293,1.4769310961053552,93,21343.0,0.06800829763903546,93,21343.0
450.0,89,19133.0,137.6474820143885,1.6497474775858816,89,21766.0,0.06783826852898421,89,21766.0
455.0,89,19506.0,138.3404255319149,1.5494529894893136,89,22097.0,0.06266261696806054,89,22097.0
460.0,88,19889.0,140.06338028169014,1.5241774079556438,88,22303.0,0.053089840543796445,88,22303.0
465.0,85,20254.0,142.6338028169014,1.5055522501282514,85,22671.0,0.05485926409841537,85,22671.0
470.0,87,20633.0,144.28671328671328,1.508227900535053,87,23065.0,0.05465717918033015,87,23065.0
475.0,91,21054.0,148.26760563380282,1.7469295596855248,91,23471.0,0.05504898583939257,91,23471.0
480.0,90,20733.0,144.98601398601397,1.6525289229760214,90,23357.0,0.05965571462102377,90,23357.0
485.0,92,19926.0,143.3525179856115,1.6259106585982703,92,22184.0,0.05922612307111446,92,22184.0
490.0,90,19236.0,136.4255319148936,1.4961047323459966,90,22616.0,0.059816698013104,90,22616.0
495.0,88,18551.0,129.72727272727272,1.6880674095077695,88,23031.0,0.060986619150064626,88,23031.0
500.0,90,18310.0,128.94366197183098,1.3521594536966626,90,23323.0,0.05159130067872146,90,23323.0
505.0,90,18467.0,128.24305555555554,1.35698581945017,90,23493.0,0.05175124856703794,90,23493.0
510.0,94,18715.0,129.96527777777777,1.693575273024897,94,23615.0,0.05620146313171465,94,23615.0
515.0,99,18974.0,131.76388888888889,1.83973296588673,99,23852.0,0.05505721823809154,99,23852.0
520.0,104,19377.0,138.40714285714284,1.9878680848922572,104,24245.0,0.07109607211730727,104,24245.0
525.0,111,19919.0,139.2937062937063,2.1263877049972604,111,24631.0,0.06973977641730342,111,24631.0
530.0,114,20487.0,144.27464788732394,2.1348084163299528,114,25050.0,0.07233060908468907,114,25050.0
535.0,114,21057.0,149.3404255319149,2.0780545947478957,114,25535.0,0.06585916358094104,114,25535.0
540.0,114,21627.0,157.86131386861314,2.008024129298821,114,26105.0,0.06797034831433145,114,26105.0
545.0,114,22197.0,165.6492537313433,1.8868717211258113,114,26675.0,0.0546050303773976,114,26675.0
550.0,114,22767.0,175.13076923076923,1.5625078600818287,114,27245.0,0.03149577179716437,114,27245.0
555.0,114,23337.0,182.3203125,1.410554426508363,114,27815.0,0.033237030482740036,114,27815.0
560.0,114,23907.0,194.3658536585366,0.9730435055982559,114,28385.0,0.01682821938047316,114,28385.0
565.0,108,24034.0,198.62809917355372,0.9729399201023609,108,28274.0,0.0365217355235366,108,28274.0
570.0,100,23855.0,198.79166666666666,1.3125603899846787,100,27397.0,0.04553161172488393,100,27397.0
575.0,89,23709.0,194.3360655737705,1.7550805072957545,89,27664.0,0.0644653749705,89,27664.0
580.0,87,23622.0,196.85,1.816473428050002,87,28106.0,0.06436555595924463,87,28106.0
585.0,82,23220.0,196.77966101694915,1.6497968406498282,82,28344.0,0.07034594148482864,82,28344.0
590.0,81,22817.0,196.69827586206895,1.7760717566853754,81,28394.0,0.07297291293841356,81,28394.0
595.0,78,22495.0,185.9090909090909,1.8885749680956392,78,28697.0,0.07573140897390752,78,28697.0
600.0,82,22200.0,186.5546218487395,1.5688770047835616,82,29096.0,0.056798976295299716,82,29096.0
605.0,86,22272.0,187.1596638655462,1.7067013064016228,86,29324.0,0.0626507792575237,86,29324.0
610.0,83,22636.0,188.63333333333333,1.980176654760444,83,29279.0,0.07107989355071474,83,29279.0
615.0,85,23020.0,191.83333333333334,2.2530920921593167,85,29258.0,0.07464085399670274,85,29258.0
620.0,84,23417.0,195.14166666666668,2.639288135472074,84,29170.0,0.09003023438996897,84,29170.0
625.0,84,23828.0,207.2,2.8789322494425242,84,29174.0,0.11866996205723204,84,29174.0
630.0,86,24250.0,209.05172413793105,2.8141461995338903,86,29201.0,0.11003140519399641,86,29201.0
635.0,81,24554.0,213.51304347826087,2.075010985484567,81,29576.0,0.10300644057951083,81,29576.0
640.0,83,24919.0,212.98290598290598,2.211687983469123,83,29902.0,0.09483315734879161,83,29902.0
645.0,86,25310.0,214.4915254237288,1.8509616119676122,86,30163.0,0.07966934907052045,86,30163.0
650.0,86,25696.0,212.36363636363637,1.9972619914719814,86,30478.0,0.07914479443407244,86,30478.0
655.0,84,25657.0,206.91129032258064,1.7703392941500156,84,30359.0,0.07813738968250308,84,30359.0
660.0,81,25327.0,204.25,1.8758472941093387,81,29690.0,0.08056903316862185,81,29690.0
665.0,79,25151.0,201.208,2.2506955045988577,79,28495.0,0.08318725963120317,79,28495.0
670.0,77,24901.0,197.62698412698413,1.7560365094820252,77,28847.0,0.07063645693571746,77,28847.0
675.0,75,24766.0,199.7258064516129,1.9232081656298117,75,29156.0,0.0815643330946578,75,29156.0
680.0,79,25048.0,194.1705426356589,1.6387905354201031,79,29007.0,0.0814948894324969,79,29007.0
685.0,78,25330.0,196.35658914728683,1.6201237613287047,78,28332.0,0.0736621965380348,78,28332.0
690.0,80,25688.0,193.14285714285714,2.01827566648543,80,27383.0,0.06991041149407773,80,27383.0
695.0,87,26102.0,191.9264705882353,2.087579663033956,87,26975.0,0.07326431306506516,87,26975.0
700.0,96,26561.0,195.3014705882353,2.2952655025782085,96,27147.0,0.09167303945280161,96,27147.0
705.0,105,27069.0,199.03676470588235,2.2456195158192545,105,27372.0,0.08363318687565614,105,27372.0
710.0,108,27606.0,202.98529411764707,2.065782667048114,108,27907.0,0.06727183816926074,108,27907.0
715.0,109,28150.0,208.5185185185185,1.876446538987324,109,28448.0,0.07192463120501685,109,28448.0
720.0,111,28701.0,212.6,1.651085779174453,111,28997.0,0.055617471837695734,111,28997.0
725.0,113,29260.0,213.57664233576642,1.7115186834949139,113,29556.0,0.062045017083432616,113,29556.0
730.0,114,29829.0,216.15217391304347,1.9594760421624222,114,30125.0,0.06904477587510668,114,30125.0
735.0,114,30399.0,217.13571428571427,2.0376286261128875,114,30695.0,0.08193899621472908,114,30695.0
740.0,114,30969.0,222.79856115107913,1.9433337821225063,114,31265.0,0.06986086670216429,114,31265.0
745.0,109,31147.0,225.70289855072463,1.7980605024993532,109,31665.0,0.06781194168282668,109,31665.0
750.0,104,31060.0,225.07246376811594,1.8492056845670428,104,31821.0,0.07034223481063658,104,31821.0
755.0,100,30983.0,224.5144927536232,2.077740821120038,100,31977.0,0.07990690899742751,100,31977.0
760.0,96,30957.0,222.71223021582733,2.2865911819925824,96,32053.0,0.07989291861221864,96,32053.0
765.0,99,31270.0,229.9264705882353,2.2254491160138947,99,32273.0,0.09167267919726782,99,32273.0
770.0,105,31778.0,230.2753623188406,2.1564145200882128,105,32400.0,0.0808827291481408,105,32400.0
775.0,106,32150.0,228.01418439716312,1.9390047201166531,106,32751.0,0.06737662074850637,106,32751.0
780.0,103,32441.0,236.79562043795622,1.7556951904551623,103,33168.0,0.07329161920267818,103,33168.0
785.0,101,32795.0,237.64492753623188,2.0454999826525824,101,33534.0,0.07738419525923364,101,33534.0
790.0,97,33133.0,241.84671532846716,2.0891138012031516,97,33943.0,0.08999781831337954,97,33943.0
795.0,98,33537.0,244.79562043795622,2.246617840658861,98,34309.0,0.08734430117312234,98,34309.0
800.0,103,34044.0,243.17142857142858,2.0837603891756626,103,34726.0,0.07899156024678038,103,34726.0
805.0,109,34576.0,246.97142857142856,1.9509819816946223,109,35154.0,0.062442649009221744,109,35154.0
810.0,114,35141.0,249.22695035460993,1.9675177191369115,114,35656.0,0.07024023933971199,114,35656.0
815.0,114,35711.0,256.9136690647482,1.9646522769412653,114,36208.0,0.07268891074433363,114,36208.0
820.0,108,31467.0,228.02173913043478,1.7022247268838437,108,35162.0,0.06995942686060824,108,35162.0
825.0,104,24032.0,174.14492753623188,1.5855098712093048,104,32491.0,0.07572328950263364,104,32491.0
830.0,100,17431.0,124.50714285714285,1.9773566908130704,100,28211.0,0.07064051096432564,100,28211.0
835.0,97,11643.0,82.57446808510639,2.183585817571976,97,24734.0,0.07235685538066461,97,24734.0
840.0,98,8218.0,59.12230215827338,2.090517414221653,98,21264.0,0.07400196726797467,98,21264.0
845.0,102,8326.0,59.89928057553957,1.675207048350453,102,20720.0,0.07304364647942954,102,20720.0
850.0,103,8210.0,59.492753623188406,1.5218700780780845,103,20744.0,0.06729285160472658,103,20744.0
855.0,101,8187.0,58.47857142857143,1.9207843455421945,101,20757.0,0.06854503946578844,101,20757.0
860.0,99,8186.0,58.05673758865248,2.1588578984807576,99,20951.0,0.08111611940774402,99,20951.0
865.0,103,8463.0,60.02127659574468,2.1502103276823687,103,21158.0,0.07981709260243078,103,21158.0
870.0,101,8696.0,62.56115107913669,1.7738057781973553,101,21457.0,0.07643629877739493,101,21457.0
875.0,104,8787.0,62.319148936170215,1.7735203247658418,104,21789.0,0.07185187099145823,104,21789.0
880.0,94,8746.0,62.02836879432624,1.5096684888139802,94,20597.0,0.06746409305692823,94,20597.0
885.0,90,8620.0,60.70422535211268,1.5796385150282588,90,17786.0,0.06684171900576223,90,17786.0
890.0,89,8641.0,60.852112676056336,1.87421088989347,89,13354.0,0.05703811565613015,89,13354.0
895.0,95,8906.0,62.27972027972028,1.8085273048162804,95,11360.0,0.06363720172678551,95,11360.0
900.0,102,9279.0,66.75539568345324,1.8712596457129689,102,11691.0,0.06638349815344916,102,11691.0
905.0,109,9811.0,69.09154929577464,2.147752606501997,109,12070.0,0.06630331494149455,109,12070.0
910.0,114,10372.0,75.15942028985508,2.1247282086493624,114,12538.0,0.07229668764332092,114,12538.0
915.0,109,10739.0,77.81884057971014,1.800160661933217,109,12897.0,0.0647370756330185,109,12897.0
920.0,104,10978.0,80.72058823529412,1.7002936533825832,104,13131.0,0.07748338982853259,104,13131.0
925.0,98,9570.0,69.34782608695652,1.4783934348944676,98,13055.0,0.06393523740191563,98,13055.0
930.0,88,7120.0,51.594202898550726,1.603693164145939,88,12393.0,0.06939026477226622,88,12393.0
935.0,86,5042.0,35.758865248226954,1.5975734886797055,86,12316.0,0.06845462875861437,86,12316.0
940.0,86,2813.0,19.95035460992908,1.561678259483088,86,12274.0,0.05822141659035501,86,12274.0
945.0,92,1647.0,11.598591549295774,1.826689649108995,92,12040.0,0.05617069354678832,92,12040.0
950.0,94,1551.0,10.770833333333334,1.4289022503495734,94,11935.0,0.05550554052383399,94,11935.0
955.0,96,1654.0,11.814285714285715,1.450753647527101,96,11276.0,0.0650110426858171,96,11276.0
960.0,95,1814.0,12.685314685314685,1.333412447542214,95,11352.0,0.05609269882041999,95,11352.0
965.0,93,1854.0,12.698630136986301,1.7164482523625169,93,11576.0,0.056294700995636784,93,11576.0
970.0,90,1956.0,13.678321678321678,1.568675123698913,90,11424.0,0.05652395911753242,90,11424.0
975.0,86,2054.0,14.363636363636363,1.4021251916681583,86,10763.0,0.057538544212856396,86,10763.0
980.0,88,2285.0,16.091549295774648,1.365178393822358,88,10864.0,0.05345274470867946,88,10864.0
985.0,87,2659.0,18.337931034482757,1.608278289499814,87,11129.0,0.059084242100997046,87,11129.0
990.0,87,3038.0,21.244755244755243,1.2649325120256953,87,11014.0,0.04927979519349237,87,11014.0
995.0,90,3445.0,24.09090909090909,1.302931951273448,90,10406.0,0.05040162976984424,90,10406.0
1000.0,94,3884.0,26.97222222222222,1.656213482778727,94,9592.0,0.05510762434578493,94,9592.0
