step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,102,30383.0,223.40441176470588,1.9704143109911296,102,32122.0,0.06749095820489943,102,32122.0
450.0,104,30772.0,229.6417910447761,1.422214696435668,104,32394.0,0.0649052099316821,104,32394.0
455.0,103,31104.0,233.86466165413535,1.4109726388822277,103,32466.0,0.054106947618651174,103,32466.0
460.0,98,31432.0,231.11764705882354,1.5230627415872615,98,32854.0,0.0609073315148499,98,32854.0
465.0,89,31713.0,234.9111111111111,1.6839137229941,89,33293.0,0.07302060154340136,89,33293.0
470.0,91,32098.0,234.2919708029197,2.213410294865347,91,33720.0,0.07991171580642924,91,33720.0
475.0,97,32570.0,236.0144927536232,2.18253317927046,97,34185.0,0.07478806395361445,97,34185.0
480.0,104,33077.0,245.01481481481483,1.9840519117780575,104,34690.0,0.06879965465621506,104,34690.0
485.0,105,33467.0,244.28467153284672,1.8144876682600934,105,34973.0,0.06693673196535871,105,34973.0
490.0,103,33803.0,250.3925925925926,1.7675219024178777,103,35079.0,0.07335135638720594,103,35079.0
495.0,96,34102.0,250.75,1.7339603511871284,96,35469.0,0.07394536139986513,96,35469.0
500.0,90,34407.0,252.99264705882354,1.702544605711141,90,35911.0,0.06967500583914268,90,35911.0
505.0,90,34751.0,253.65693430656935,1.9983124070310816,90,36345.0,0.07382394526685826,90,36345.0
