step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.961285468941997,0,0.0,0.9006633641642597,0,0.0
10.0,0,0.0,0.0,12.091755571339746,0,0.0,0.9101279912296846,0,0.0
15.0,4,6.0,0.16666666666666666,10.073823256931144,4,6.0,0.712583624875247,4,6.0
20.0,9,40.0,0.8888888888888888,8.616224803300673,9,40.0,0.5487625280098409,9,40.0
25.0,18,113.0,2.0925925925925926,7.559136831104488,18,113.0,0.43194410458010524,18,113.0
30.0,24,221.0,3.7457627118644066,6.204323825525589,24,221.0,0.37366621273903317,24,221.0
35.0,33,373.0,5.920634920634921,5.3332792586538575,33,373.0,0.288328107124538,33,373.0
40.0,40,558.0,7.859154929577465,4.802619843543271,40,558.0,0.25653749169318213,40,558.0
45.0,48,782.0,10.426666666666666,3.762507145639763,48,782.0,0.20648335599364903,48,782.0
50.0,56,1043.0,12.566265060240964,3.4085507556896544,56,1043.0,0.17019440268670247,56,1043.0
55.0,65,1348.0,15.146067415730338,2.8082265448421526,65,1348.0,0.14645932336872464,65,1348.0
60.0,71,1692.0,17.625,2.9080502881390067,71,1692.0,0.1490042419326588,71,1692.0
65.0,76,2062.0,21.040816326530614,2.479209686721111,76,2062.0,0.13130012444400138,76,2062.0
70.0,81,2459.0,24.346534653465348,2.250140819020956,81,2459.0,0.10983014772215123,81,2459.0
75.0,84,2876.0,27.132075471698112,2.1895595750522956,84,2876.0,0.08111714606673387,84,2876.0
80.0,88,3310.0,30.36697247706422,2.097758397243875,88,3310.0,0.0917602519094072,88,3310.0
85.0,92,3763.0,33.598214285714285,1.969680193376323,92,3763.0,0.10278774962771733,92,3763.0
90.0,96,4233.0,36.491379310344826,1.9662670436896756,96,4233.0,0.10485500376468249,96,4233.0
95.0,100,4723.0,38.71311475409836,2.103415095324018,100,4723.0,0.08522397203617059,100,4723.0
100.0,97,4755.0,37.73809523809524,1.9593498774134508,97,5054.0,0.07363554844627539,97,5054.0
105.0,94,4690.0,36.92913385826772,1.936653600192472,94,5231.0,0.08231575885749774,94,5231.0
110.0,91,4764.0,37.511811023622045,1.5344967939959755,91,5616.0,0.06581196421537822,91,5616.0
115.0,88,5028.0,38.38167938931298,2.00793704577628,88,6045.0,0.07982171675936793,88,6045.0
120.0,85,5376.0,41.353846153846156,1.9059400826472193,85,6328.0,0.08334436547195248,85,6328.0
125.0,88,5767.0,43.3609022556391,1.8534620381996485,88,6497.0,0.07946172145207843,88,6497.0
130.0,91,6201.0,45.595588235294116,2.0221375241048776,91,6628.0,0.07828154134910412,91,6628.0
135.0,97,6664.0,49.0,2.1689569587071,97,6904.0,0.08600031730162211,97,6904.0
140.0,100,7156.0,52.23357664233577,2.403146499922204,100,7263.0,0.09434295338193979,100,7263.0
145.0,101,7522.0,55.30882352941177,1.8146317901891447,101,7716.0,0.08043661579208106,101,7716.0
150.0,101,7830.0,57.5735294117647,1.5732418005258593,101,8132.0,0.0573118691751941,101,8132.0
155.0,100,8186.0,60.63703703703704,1.7426355984445039,100,8509.0,0.04776653380541175,100,8509.0
160.0,100,8594.0,65.10606060606061,1.943213713673773,100,8896.0,0.06026282064098236,100,8896.0
165.0,99,9041.0,70.08527131782945,2.3151237182264444,99,9321.0,0.08564344220644163,99,9321.0
170.0,98,9399.0,72.86046511627907,1.826469895948928,98,9731.0,0.08559738127884642,98,9731.0
175.0,93,9679.0,76.81746031746032,1.435135984716368,93,10069.0,0.06522505318400894,93,10069.0
