step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.826117006394535,0,0.0,0.9156932332233113,0,0.0
10.0,0,0.0,0.0,11.851671395906143,0,0.0,0.9037530733627724,0,0.0
15.0,1,2.0,0.05555555555555555,9.1902161492296,1,2.0,0.6777868347956316,1,2.0
20.0,13,46.0,1.0222222222222221,7.1511560158882235,13,46.0,0.49169332051337333,13,46.0
25.0,23,143.0,2.69811320754717,5.5438358764163,23,143.0,0.3649288305932385,23,143.0
30.0,31,283.0,4.564516129032258,4.416057152070719,31,283.0,0.2773666057029719,31,283.0
35.0,43,480.0,6.857142857142857,3.1958111642754834,43,480.0,0.18506456256806195,43,480.0
40.0,55,734.0,9.291139240506329,2.8721409335011456,55,734.0,0.16490349130403453,55,734.0
45.0,65,1037.0,12.2,1.9028035179411935,65,1037.0,0.09732984087926663,65,1037.0
50.0,75,1396.0,14.851063829787234,1.655513373258224,75,1396.0,0.0796911112210136,75,1396.0
55.0,86,1807.0,17.89108910891089,1.3598865890994496,86,1807.0,0.05170890627585461,86,1807.0
60.0,93,2261.0,21.533333333333335,1.2475396497915874,93,2261.0,0.05340521430107607,93,2261.0
65.0,96,2737.0,25.57943925233645,1.2329979321636315,96,2737.0,0.05222782058487962,96,2737.0
70.0,98,3225.0,29.86111111111111,1.0827043780830148,98,3225.0,0.04230454632635812,98,3225.0
75.0,100,3721.0,34.137614678899084,0.9817687981799916,100,3721.0,0.034703889695117805,100,3721.0
80.0,102,4227.0,38.42727272727273,0.843236491976106,102,4227.0,0.04410876891927099,102,4227.0
85.0,104,4741.0,42.330357142857146,0.8171200568961091,104,4741.0,0.035507958832843904,104,4741.0
90.0,106,5268.0,45.41379310344828,1.0409034413499862,106,5268.0,0.0444595226444694,106,5268.0
95.0,108,5803.0,49.598290598290596,0.9359253828361151,108,5803.0,0.043993745164341735,108,5803.0
100.0,110,6348.0,53.34453781512605,0.9157127392126843,110,6348.0,0.026179162290714063,110,6348.0
105.0,112,6904.0,57.53333333333333,0.7826899979069372,112,6904.0,0.03289737627410476,112,6904.0
110.0,114,7471.0,61.743801652892564,0.771687793947444,114,7471.0,0.02410118316473329,114,7471.0
115.0,114,8041.0,66.45454545454545,0.7497786586922737,114,8041.0,0.032014956639661085,114,8041.0
120.0,114,8611.0,70.58196721311475,0.8298941363204895,114,8611.0,0.03287871884756009,114,8611.0
125.0,114,9181.0,75.25409836065573,0.8334225446216516,114,9181.0,0.025069527351000927,114,9181.0
130.0,114,9751.0,80.58677685950413,0.7784507164537162,114,9751.0,0.03302963439397726,114,9751.0
135.0,114,10321.0,85.29752066115702,0.761712958389246,114,10321.0,0.02492228791138304,114,10321.0
140.0,114,10891.0,90.00826446280992,0.7284740330529934,114,10891.0,0.023390520533395485,114,10891.0
145.0,114,11461.0,93.17886178861788,0.9159891553716197,114,11461.0,0.03183775664129878,114,11461.0
150.0,114,12031.0,99.4297520661157,0.7217373689681772,114,12031.0,0.031409440375500544,114,12031.0
155.0,114,12601.0,103.28688524590164,0.843385406356758,114,12601.0,0.03256346884603408,114,12601.0
160.0,114,13171.0,107.95901639344262,0.8271553071542759,114,13171.0,0.03258494518313494,114,13171.0
165.0,114,13741.0,113.56198347107438,0.742829056135892,114,13741.0,0.02479243938124986,114,13741.0
170.0,114,14311.0,116.34959349593495,0.9273200753975193,114,14311.0,0.039558833503572026,114,14311.0
175.0,114,14881.0,124.00833333333334,0.6232147396959226,114,14881.0,0.025152504841869223,114,14881.0
180.0,114,15451.0,126.64754098360656,0.8232814849147936,114,15451.0,0.025079555486570555,114,15451.0
185.0,114,16021.0,130.2520325203252,0.8946904236375713,114,16021.0,0.03253850387233647,114,16021.0
190.0,114,16591.0,137.11570247933884,0.7825276527861417,114,16591.0,0.024612659914179172,114,16591.0
195.0,114,17161.0,141.82644628099175,0.7634254449448168,114,17161.0,0.03193866967470038,114,17161.0
200.0,114,17731.0,145.3360655737705,0.8793362131090211,114,17731.0,0.03257746483238853,114,17731.0
205.0,114,18301.0,151.2479338842975,0.7743885574736006,114,18301.0,0.025400584638454987,114,18301.0
