step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,93,19924.0,144.3768115942029,1.7714932674989405,93,21334.0,0.07382216398328996,93,21334.0
315.0,91,20266.0,147.92700729927006,2.041670313766779,91,21758.0,0.07229087814857392,91,21758.0
320.0,97,20733.0,150.2391304347826,2.1070497748063066,97,22219.0,0.08311439532033844,97,22219.0
325.0,98,21120.0,154.16058394160584,1.766141443317428,98,22494.0,0.07079977007300887,98,22494.0
330.0,100,21472.0,156.72992700729927,1.5906766055699308,100,22612.0,0.06751757152543003,100,22612.0
335.0,99,21833.0,158.21014492753622,1.3976859088498566,99,23019.0,0.05333867153235196,99,23019.0
340.0,94,22178.0,161.8832116788321,1.5992872676009584,94,23468.0,0.06543877894976517,94,23468.0
345.0,90,22542.0,162.1726618705036,2.0231700020848638,90,23881.0,0.0707916969214386,90,23881.0
350.0,96,23008.0,163.17730496453902,2.1367431386809326,96,24328.0,0.0768780731743855,96,24328.0
355.0,99,23399.0,168.33812949640287,1.832001867629028,99,24618.0,0.07220144549024678,99,24618.0
360.0,102,23758.0,170.9208633093525,1.6127293759948407,102,24697.0,0.06571954275507448,102,24697.0
365.0,98,24095.0,172.10714285714286,1.408160760477409,98,25178.0,0.05881615708792149,98,25178.0
370.0,92,24447.0,172.16197183098592,1.6892635777332463,92,25608.0,0.057237369703743594,92,25608.0
375.0,90,24828.0,177.34285714285716,2.002746893857089,90,26035.0,0.07183190969838546,90,26035.0
380.0,97,25298.0,179.41843971631207,2.0032617795708574,97,26491.0,0.0727418732009347,97,26491.0
385.0,103,25804.0,184.31428571428572,2.0358654013453306,103,26991.0,0.07227459976636157,103,26991.0
390.0,106,26196.0,188.46043165467626,1.5878764785537955,106,27323.0,0.06836856941045381,106,27323.0
395.0,103,26520.0,190.79136690647482,1.5118492673479405,103,27499.0,0.0573764676070959,103,27499.0
400.0,98,26844.0,194.52173913043478,1.3859417493430766,98,27991.0,0.056842525573942135,98,27991.0
405.0,93,27147.0,196.7173913043478,1.5972446088799521,93,28442.0,0.0661698407801715,93,28442.0
410.0,90,27492.0,196.37142857142857,2.109131676564284,90,28874.0,0.07204031111436379,90,28874.0
415.0,98,27964.0,195.55244755244755,1.940720286891319,98,29329.0,0.05847268580470761,98,29329.0
420.0,103,28468.0,203.34285714285716,2.064475763657658,103,29827.0,0.07407858063915243,103,29827.0
425.0,104,28853.0,209.07971014492753,1.7912413130579319,104,30133.0,0.08093999429469975,104,30133.0
430.0,104,29177.0,209.9064748201439,1.8178878984651081,104,30200.0,0.07050847811327036,104,30200.0
435.0,97,29496.0,212.20143884892087,1.7148895805125155,97,30607.0,0.06763008342386663,97,30607.0
440.0,90,29776.0,215.768115942029,1.7210373202980596,90,31043.0,0.070156899806542,90,31043.0
445.0,90,30138.0,216.82014388489208,2.0487140551170313,90,31468.0,0.07397585855924604,90,31468.0
450.0,99,30607.0,220.19424460431654,1.90413389864399,99,31928.0,0.06235762828006457,99,31928.0
455.0,97,30990.0,222.9496402877698,1.6458574939906416,97,32236.0,0.06588601475702235,97,32236.0
460.0,100,31339.0,223.85,1.6291875924167354,100,32388.0,0.06812415504509038,100,32388.0
465.0,99,31703.0,224.84397163120568,1.2941936099022064,99,32878.0,0.058359961002915156,99,32878.0
470.0,96,32064.0,225.80281690140845,1.6211048503845804,96,33331.0,0.06318868688345036,96,33331.0
475.0,92,32447.0,230.12056737588654,1.754519507171374,92,33770.0,0.05555918919606271,92,33770.0
480.0,98,32926.0,231.8732394366197,1.7755966519106825,98,34225.0,0.05830955914444571,98,34225.0
485.0,104,33434.0,238.81428571428572,2.059065219598916,104,34720.0,0.07176867720799528,104,34720.0
490.0,112,33980.0,239.29577464788733,2.2074625459470347,112,35265.0,0.08093596150623793,112,35265.0
495.0,114,34546.0,254.01470588235293,1.8812176354287298,114,35834.0,0.0664175662265701,114,35834.0
500.0,108,34901.0,256.625,1.7172512842074221,108,36173.0,0.06463190132274176,108,36173.0
505.0,103,35112.0,256.2919708029197,1.9986908630136815,103,36112.0,0.07287381317542614,103,36112.0
