step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,114,10770.0,87.5609756097561,0.9345601921374215,114,10771.0,0.02406694152987654,114,10771.0
145.0,114,11340.0,93.71900826446281,0.7723875267775502,114,11341.0,0.03219856539190015,114,11341.0
150.0,114,11910.0,98.4297520661157,0.7645897234681034,114,11911.0,0.024339316069152142,114,11911.0
155.0,114,12480.0,103.14049586776859,0.7290758692546587,114,12481.0,0.03211832411531093,114,12481.0
160.0,114,13050.0,106.9672131147541,0.8357980506636771,114,13051.0,0.032781889305640174,114,13051.0
165.0,114,13620.0,112.56198347107438,0.7842810808916466,114,13621.0,0.024811851831944946,114,13621.0
170.0,114,14190.0,116.31147540983606,0.8943957241881108,114,14191.0,0.024544925191504943,114,14191.0
175.0,114,14760.0,121.98347107438016,0.8078870188721244,114,14761.0,0.024783602108920152,114,14761.0
180.0,114,15330.0,127.75,0.6854311397286352,114,15331.0,0.023933045200625887,114,15331.0
185.0,114,15900.0,131.40495867768595,0.7982941039551278,114,15901.0,0.03321094920829874,114,15901.0
190.0,114,16470.0,136.11570247933884,0.7884391383597185,114,16471.0,0.024317985771170003,114,16471.0
195.0,114,17040.0,139.672131147541,0.9159076147886288,114,17041.0,0.03337220596097019,114,17041.0
200.0,114,17610.0,145.53719008264463,0.8152549943622287,114,17611.0,0.03226528519490441,114,17611.0
205.0,114,18180.0,150.2479338842975,0.7932529412458114,114,18181.0,0.024556538243324523,114,18181.0
210.0,114,18750.0,154.95867768595042,0.7952667862104664,114,18751.0,0.024980640303725928,114,18751.0
215.0,114,19320.0,159.6694214876033,0.7621008822405126,114,19321.0,0.03255731055598675,114,19321.0
220.0,114,19890.0,165.75,0.6212163198259748,114,19891.0,0.02454443999632956,114,19891.0
225.0,114,20460.0,169.0909090909091,0.7501351954638452,114,20461.0,0.033098101886647795,114,20461.0
230.0,114,21030.0,172.37704918032787,0.8547102531473277,114,21031.0,0.031486670403815704,114,21031.0
235.0,114,21600.0,177.04918032786884,0.8526157353432495,114,21601.0,0.025029288345086536,114,21601.0
240.0,114,22170.0,180.2439024390244,0.9009426792447964,114,22171.0,0.03311262020515112,114,22171.0
245.0,114,22740.0,186.39344262295083,0.7779702267597106,114,22741.0,0.031514572253945335,114,22741.0
250.0,114,23310.0,192.64462809917356,0.7422838490978968,114,23311.0,0.03988024777034853,114,23311.0
255.0,114,23880.0,197.35537190082644,0.7155795242975157,114,23881.0,0.031990345719902905,114,23881.0
260.0,114,24450.0,200.40983606557376,0.8206250164043979,114,24451.0,0.024058634689698957,114,24451.0
265.0,114,25020.0,203.41463414634146,0.9363384878357075,114,25021.0,0.032583604732773365,114,25021.0
270.0,114,25590.0,208.0487804878049,0.9612443993727168,114,25591.0,0.03272825719045419,114,25591.0
275.0,114,26160.0,216.19834710743802,0.7815029621342853,114,26161.0,0.033143419302607835,114,26161.0
280.0,114,26730.0,222.75,0.6537001271243869,114,26731.0,0.01593200326115865,114,26731.0
285.0,114,27300.0,225.6198347107438,0.7712654379294169,114,27301.0,0.03209783121009801,114,27301.0
290.0,114,27870.0,230.3305785123967,0.7596301475993509,114,27871.0,0.030772730452146242,114,27871.0
295.0,114,28440.0,233.11475409836066,0.8597873273923752,114,28441.0,0.03253160940897646,114,28441.0
300.0,114,29010.0,237.78688524590163,0.846281211490957,114,29011.0,0.024427379238972015,114,29011.0
305.0,114,29580.0,244.46280991735537,0.7795047722908778,114,29581.0,0.016452967525259838,114,29581.0
310.0,114,30150.0,251.25,0.7268993351878874,114,30151.0,0.024680826641794086,114,30151.0
315.0,114,30720.0,251.80327868852459,0.9115416512478424,114,30721.0,0.024568378256664435,114,30721.0
320.0,114,31290.0,258.59504132231405,0.7653439298301508,114,31291.0,0.032047428085218106,114,31291.0
325.0,114,31860.0,263.3057851239669,0.7355658997962231,114,31861.0,0.03293045445765878,114,31861.0
330.0,114,32430.0,268.0165289256198,0.7168145431871189,114,32431.0,0.023582138812229453,114,32431.0
335.0,114,33000.0,270.4918032786885,0.8418226908732185,114,33001.0,0.032521947782705604,114,33001.0
340.0,114,33570.0,277.43801652892563,0.7598652549369748,114,33571.0,0.032453682569230306,114,33571.0
345.0,114,34140.0,279.8360655737705,0.863761495216177,114,34141.0,0.032171915557017934,114,34141.0
350.0,114,34710.0,282.1951219512195,0.9826849194578402,114,34711.0,0.033013176465226314,114,34711.0
355.0,114,35280.0,294.0,0.699386832416922,114,35281.0,0.024623357357932366,114,35281.0
360.0,114,35850.0,298.75,0.6778009616180611,114,35851.0,0.02474385171892475,114,35851.0
365.0,114,36420.0,300.9917355371901,0.7561953058456633,114,36421.0,0.03243880680429785,114,36421.0
370.0,114,36990.0,305.702479338843,0.745210529571282,114,36991.0,0.031906700914518596,114,36991.0
375.0,114,37560.0,307.8688524590164,0.8826328307100078,114,37561.0,0.032331969023162585,114,37561.0
380.0,114,38130.0,315.12396694214874,0.7811345804413905,114,38131.0,0.024608318332647587,114,38131.0
385.0,114,38700.0,319.8347107438017,0.7830743815074129,114,38701.0,0.02440082111472476,114,38701.0
390.0,114,39270.0,324.54545454545456,0.839922270678447,114,39271.0,0.033040973947474725,114,39271.0
395.0,114,39840.0,329.25619834710744,0.8389358857527126,114,39841.0,0.0330565913519963,114,39841.0
400.0,114,40410.0,331.2295081967213,0.9172545597004804,114,40411.0,0.03240849606083077,114,40411.0
405.0,114,40980.0,338.6776859504132,0.8173822727496984,114,40981.0,0.024704047733597388,114,40981.0
410.0,114,41550.0,346.25,0.6307695942377854,114,41551.0,0.032580998356581854,114,41551.0
415.0,114,42120.0,348.099173553719,0.7057336549431551,114,42121.0,0.03246803531839334,114,42121.0
420.0,114,42690.0,349.91803278688525,0.8512561942568002,114,42691.0,0.032613344034241695,114,42691.0
425.0,114,43260.0,354.59016393442624,0.8418508433765263,114,43261.0,0.032725285643874794,114,43261.0
430.0,114,43830.0,359.26229508196724,0.8303463590596296,114,43831.0,0.024180881034729616,114,43831.0
435.0,114,44400.0,360.9756097560976,0.9257209549886606,114,44401.0,0.024624644761461634,114,44401.0
440.0,114,44970.0,374.75,0.6565255601455853,114,44971.0,0.024419594179212134,114,44971.0
445.0,114,45540.0,376.3636363636364,0.7108233535195099,114,45541.0,0.03139504084134386,114,45541.0
450.0,114,46110.0,377.95081967213116,0.8198130655725303,114,46111.0,0.0320300561002708,114,46111.0
455.0,114,46680.0,382.62295081967216,0.8483030084248858,114,46681.0,0.04151955790564909,114,46681.0
460.0,114,47250.0,387.2950819672131,0.8267653783839505,114,47251.0,0.03276509999348527,114,47251.0
465.0,114,47820.0,395.20661157024796,0.7058770305874352,114,47821.0,0.016362178212553192,114,47821.0
470.0,114,48390.0,393.4146341463415,0.9242651414228034,114,48391.0,0.032001091026478544,114,48391.0
475.0,114,48960.0,404.6280991735537,0.7775537691280571,114,48961.0,0.03945405867804774,114,48961.0
480.0,114,49530.0,405.9836065573771,0.8677001649866599,114,49531.0,0.03248181848423804,114,49531.0
485.0,114,50100.0,410.655737704918,0.8591745144032819,114,50101.0,0.025107933850319168,114,50101.0
490.0,114,50670.0,411.9512195121951,0.9689101571879132,114,50671.0,0.02520270349016468,114,50671.0
495.0,114,51240.0,423.4710743801653,0.7908966415571507,114,51241.0,0.03217031531729488,114,51241.0
500.0,114,51810.0,428.1818181818182,0.7641857148469371,114,51811.0,0.033383068471707376,114,51811.0
