step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.504022063138377,0,0.0,0.9351682655174121,0,0.0
10.0,0,0.0,0.0,12.230102057786084,0,0.0,0.8926106244751287,0,0.0
15.0,5,5.0,0.1388888888888889,9.146422289966575,5,5.0,0.6543230994549054,5,5.0
20.0,13,46.0,1.0222222222222221,6.93747142628903,13,46.0,0.46997721157303407,13,46.0
25.0,18,113.0,2.0925925925925926,5.732607720924583,18,118.0,0.3901753222612289,18,118.0
30.0,28,240.0,3.870967741935484,5.32948869984197,28,240.0,0.32421766378543526,28,240.0
35.0,36,396.0,5.739130434782608,3.9449015929674935,36,399.0,0.20722022301982382,36,399.0
40.0,48,612.0,8.052631578947368,3.8320706887617484,48,612.0,0.2041293109213401,48,612.0
45.0,54,849.0,10.353658536585366,2.878278011361874,54,855.0,0.13798301444208388,54,855.0
50.0,64,1147.0,12.744444444444444,2.713625416266684,64,1147.0,0.1114515447109025,64,1147.0
55.0,71,1473.0,15.505263157894737,2.128396852295615,71,1478.0,0.09806793039031972,71,1478.0
60.0,77,1843.0,19.197916666666668,2.068716969426781,77,1843.0,0.07267081079692043,77,1843.0
65.0,81,2241.0,23.103092783505154,2.0851785947098436,81,2241.0,0.07412102510025059,81,2241.0
70.0,77,2591.0,26.711340206185568,1.92345529270785,77,2613.0,0.09444010122035104,77,2613.0
75.0,77,2972.0,31.28421052631579,1.9702155465238465,77,2974.0,0.07753914914667438,77,2974.0
80.0,78,3355.0,34.58762886597938,1.8521416856988782,78,3359.0,0.07345230564194871,78,3359.0
85.0,80,3751.0,38.275510204081634,2.3239431595968743,80,3753.0,0.08347814545973363,80,3753.0
90.0,78,4112.0,41.95918367346939,1.9124319792717632,78,4131.0,0.07676566830318664,78,4131.0
95.0,79,4502.0,45.93877551020408,2.1332966539584737,79,4504.0,0.0956589979848323,79,4504.0
100.0,78,4871.0,49.704081632653065,1.931646291811712,78,4880.0,0.07677083188697491,78,4880.0
105.0,79,5264.0,53.17171717171717,2.4032113833965694,79,5264.0,0.10049461334727483,79,5264.0
110.0,81,5662.0,57.775510204081634,2.0364765103207856,81,5662.0,0.07177468048362749,81,5662.0
115.0,77,6013.0,61.98969072164948,1.721046782279031,77,6037.0,0.07285262990272857,77,6037.0
120.0,78,6397.0,66.63541666666667,1.9612001162077017,78,6401.0,0.09769166229289734,78,6401.0
125.0,78,6772.0,68.4040404040404,1.9871509464147976,78,6774.0,0.08613827765582097,78,6774.0
130.0,81,7170.0,71.7,2.185793226114658,81,7170.0,0.09035121178753262,81,7170.0
135.0,79,7535.0,75.35,1.8926020365491791,79,7554.0,0.07727648272029117,79,7554.0
140.0,79,7926.0,80.06060606060606,2.1329479926601707,79,7928.0,0.08299425578881162,79,7928.0
145.0,78,8291.0,82.91,2.0524564818879343,78,8302.0,0.07934493622647784,78,8302.0
150.0,80,8687.0,88.64285714285714,2.0654357328064203,80,8687.0,0.08905785826154602,80,8687.0
155.0,81,9091.0,91.82828282828282,2.1276437040583303,81,9091.0,0.0688297455618693,81,9091.0
160.0,78,9434.0,95.29292929292929,1.9193155966820874,78,9467.0,0.08019758009385268,78,9467.0
165.0,79,9817.0,100.1734693877551,2.1538029289126785,79,9822.0,0.08914903004910307,79,9822.0
170.0,79,10195.0,101.95,2.0026986632397237,79,10202.0,0.08051291232005586,79,10202.0
175.0,82,10597.0,108.13265306122449,2.0019013746011662,82,10600.0,0.07364367662230445,82,10600.0
180.0,79,10959.0,110.6969696969697,1.7579003285951549,79,10981.0,0.0737228119830979,79,10981.0
185.0,79,11344.0,114.58585858585859,2.0277992845396735,79,11352.0,0.09261659299038726,79,11352.0
190.0,77,11711.0,118.29292929292929,1.9646991879436164,77,11728.0,0.0780931589927255,77,11728.0
195.0,81,12108.0,122.3030303030303,2.219594525096146,81,12116.0,0.07921864306990539,81,12116.0
200.0,78,12476.0,124.76,2.1098607641612652,78,12494.0,0.07946799609552477,78,12494.0
205.0,78,12855.0,129.84848484848484,2.2394066019409316,78,12863.0,0.0955329881246774,78,12863.0
210.0,77,13230.0,135.0,1.9915289519646233,77,13233.0,0.08507309101083459,77,13233.0
215.0,80,13625.0,137.62626262626262,2.3276629865866187,80,13627.0,0.08987268079768816,80,13627.0
220.0,79,13994.0,142.79591836734693,1.7924743492752366,79,14006.0,0.07177677112850019,79,14006.0
225.0,79,14384.0,145.2929292929293,2.282146999931991,79,14387.0,0.09407465060628752,79,14387.0
230.0,76,14749.0,148.97979797979798,2.1024296553624375,76,14758.0,0.08335352673415852,76,14758.0
235.0,79,15142.0,151.42,2.412582096854967,79,15142.0,0.08622023038330835,79,15142.0
240.0,82,15546.0,157.03030303030303,2.234947352876925,82,15546.0,0.07129473411113546,82,15546.0
245.0,77,15891.0,163.82474226804123,1.9147219505770063,77,15922.0,0.07351095412601605,77,15922.0
250.0,78,16276.0,169.54166666666666,2.126600583040522,78,16276.0,0.0780661421441546,78,16276.0
255.0,77,16650.0,169.89795918367346,2.2097548079754694,77,16651.0,0.08197133534470823,77,16651.0
260.0,80,17044.0,172.16161616161617,2.359366538335499,80,17044.0,0.07940406506582315,80,17044.0
265.0,76,17409.0,177.64285714285714,2.115240492283175,76,17421.0,0.08341059186549798,76,17421.0
270.0,77,17793.0,181.5612244897959,2.456190912620927,77,17793.0,0.10607904988318301,77,17793.0
275.0,76,18169.0,185.39795918367346,2.4278655219028273,76,18169.0,0.09771155240050379,76,18169.0
280.0,78,18556.0,195.32631578947368,2.0718337946318655,78,18556.0,0.060896107839427505,78,18556.0
285.0,80,18953.0,199.50526315789475,1.8967049426798865,80,18953.0,0.08025900205650736,80,18953.0
