step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.10326149748155,0,0.0,0.8814225522093101,0,0.0
10.0,0,0.0,0.0,12.186055794186563,0,0.0,0.8817167895958754,0,0.0
15.0,2,4.0,0.1111111111111111,9.574896984386829,2,4.0,0.6840749082033658,2,4.0
20.0,10,43.0,0.9555555555555556,8.408467371420036,10,43.0,0.535255521259559,10,43.0
25.0,12,73.0,1.3773584905660377,6.766806477412827,12,96.0,0.42915104423307104,12,96.0
30.0,15,127.0,2.2280701754385963,6.219993628401716,15,139.0,0.39111092981953155,15,139.0
35.0,24,234.0,3.6,5.8511122886628195,24,234.0,0.3088720331019391,24,234.0
40.0,34,387.0,5.375,5.82582471669738,34,387.0,0.3158777531343406,34,387.0
45.0,37,481.0,6.413333333333333,4.204357864184379,37,536.0,0.2296314634705518,37,536.0
50.0,39,576.0,7.2,3.6243440606067665,39,669.0,0.20325576104718032,39,669.0
55.0,42,556.0,6.247191011235955,3.2433521892057757,42,799.0,0.17965941728420703,42,799.0
60.0,45,623.0,6.489583333333333,3.2490169958615875,45,895.0,0.18229000786026406,45,895.0
65.0,53,864.0,8.554455445544555,3.2908472776754274,53,1025.0,0.1447745841610137,53,1025.0
70.0,66,1167.0,10.805555555555555,2.8990113731862417,66,1297.0,0.11711343639611098,66,1297.0
75.0,80,1540.0,13.873873873873874,2.1172570789479876,80,1668.0,0.06123590391186467,80,1668.0
80.0,87,1616.0,14.052173913043479,1.733951527033208,87,1968.0,0.0610598135742277,87,1968.0
85.0,86,1637.0,14.486725663716815,1.7972592766614028,86,2134.0,0.06176200360416891,86,2134.0
90.0,84,1874.0,16.155172413793103,2.3723679266538125,84,2332.0,0.08374338184076312,84,2332.0
95.0,82,2230.0,19.224137931034484,2.69209458638694,82,2571.0,0.09343733862351614,82,2571.0
100.0,83,2644.0,23.398230088495577,2.9109855089409513,83,2862.0,0.11533868334937675,83,2862.0
105.0,84,3064.0,27.603603603603602,2.8537383387674984,84,3203.0,0.11043712401390887,84,3203.0
110.0,87,3493.0,32.04587155963303,2.407971448283151,87,3622.0,0.07036950624227399,87,3622.0
115.0,88,3932.0,36.74766355140187,1.8643011964033203,88,4061.0,0.05032275826837883,88,4061.0
120.0,84,3941.0,36.83177570093458,2.0741772560736624,84,4353.0,0.0797706856183766,84,4353.0
125.0,78,3672.0,35.30769230769231,1.9081718148007591,78,4470.0,0.07547946206950229,78,4470.0
130.0,73,3507.0,33.08490566037736,2.8724069779522514,73,4442.0,0.10995971865308686,73,4442.0
135.0,67,3359.0,32.29807692307692,3.07364091558947,67,4462.0,0.13053441381502043,67,4462.0
140.0,60,2974.0,29.15686274509804,2.799111400946206,60,4531.0,0.1338120814010907,60,4531.0
145.0,65,2565.0,24.19811320754717,2.7569053312585474,65,4475.0,0.13191550201852428,65,4475.0
150.0,68,2264.0,20.770642201834864,2.8741955751854418,68,4277.0,0.11937568057603974,68,4277.0
155.0,69,1976.0,17.486725663716815,3.0032623705874246,69,4280.0,0.13148171377028176,69,4280.0
160.0,65,1345.0,11.695652173913043,2.565656550038082,65,4298.0,0.11864742401124304,65,4298.0
165.0,70,1166.0,10.051724137931034,2.3755517433790194,70,4303.0,0.09917227776392039,70,4303.0
170.0,76,1270.0,10.40983606557377,2.5809476711682584,76,4400.0,0.11311726203258864,76,4400.0
175.0,78,1566.0,12.428571428571429,2.5347622702146575,78,4533.0,0.09515164496791181,78,4533.0
180.0,83,1664.0,13.0,2.071944941737696,83,4833.0,0.08401112970189739,83,4833.0
185.0,85,1736.0,13.457364341085272,2.044128924851746,85,5055.0,0.08839091532731456,85,5055.0
190.0,90,2045.0,15.9765625,1.9673155031511746,90,5265.0,0.06914142202737558,90,5265.0
195.0,94,2499.0,19.223076923076924,2.2551635090545914,94,5591.0,0.08103997424419541,94,5591.0
200.0,99,2988.0,23.52755905511811,2.2904395540929694,99,5992.0,0.07818624441424563,99,5992.0
205.0,101,3486.0,27.888,2.16530787861491,101,6457.0,0.07365161514925779,101,6457.0
210.0,96,3822.0,31.327868852459016,1.7155859944155383,96,6828.0,0.049316097612255395,96,6828.0
215.0,93,4059.0,33.54545454545455,1.8785202654752853,93,7089.0,0.06183730827678828,93,7089.0
220.0,88,4332.0,36.403361344537814,2.163745584078206,88,7303.0,0.07110839821678354,88,7303.0
225.0,84,4714.0,39.28333333333333,2.6122854851029227,84,7597.0,0.09716070188163861,84,7597.0
230.0,87,5143.0,43.957264957264954,2.6573803077961937,87,7921.0,0.10786091529318455,87,7921.0
235.0,89,5583.0,48.12931034482759,2.6500672987031253,89,8290.0,0.10900332178339471,89,8290.0
240.0,90,6029.0,52.8859649122807,2.26962773685044,90,8714.0,0.08499604801563673,90,8714.0
245.0,88,6296.0,55.716814159292035,1.848398721064898,88,9098.0,0.05726304181470263,88,9098.0
250.0,83,6558.0,58.55357142857143,2.2496157853249588,83,9387.0,0.07138268639898157,83,9387.0
255.0,82,6956.0,63.81651376146789,2.5085695658199842,82,9695.0,0.0854714215862087,82,9695.0
260.0,84,7373.0,67.64220183486239,2.7215675793763814,84,10063.0,0.08881351202402936,84,10063.0
265.0,86,7800.0,72.89719626168224,2.3822390046257347,86,10485.0,0.08216393145872748,86,10485.0
270.0,88,8235.0,77.68867924528301,2.08530536212895,88,10920.0,0.06520899819272315,88,10920.0
275.0,90,8680.0,83.46153846153847,1.7602711343506927,90,11365.0,0.06873784598074385,90,11365.0
280.0,84,8937.0,88.48514851485149,1.1537630330318605,84,11739.0,0.051124128023261016,84,11739.0
285.0,79,9200.0,88.46153846153847,1.9712334512230891,79,12000.0,0.0782235553786571,79,12000.0
290.0,80,9590.0,90.47169811320755,2.5698009150722276,80,12310.0,0.09066834837258413,80,12310.0
295.0,82,9996.0,94.30188679245283,2.6951586102669003,82,12682.0,0.09727425645816247,82,12682.0
300.0,84,10411.0,100.10576923076923,2.3114561828453493,84,13096.0,0.07632150751509172,84,13096.0
305.0,79,10728.0,106.21782178217822,1.9814874111747034,79,13468.0,0.07256864230413257,79,13468.0
310.0,78,11094.0,110.94,2.2791727759359532,78,13799.0,0.10122781750032012,78,13799.0
315.0,77,10574.0,104.6930693069307,2.196804116970484,77,13715.0,0.09450560353359103,77,13715.0
320.0,74,9609.0,95.13861386138613,2.173387217457181,74,13169.0,0.08413038062031454,74,13169.0
325.0,68,8642.0,85.56435643564356,2.937309108281823,68,12164.0,0.11893950784172776,68,12164.0
330.0,64,7654.0,77.31313131313131,3.2181879384537884,64,11585.0,0.13162685110367828,64,11585.0
335.0,63,7243.0,73.90816326530613,3.8061804940659827,63,10704.0,0.16898289896437965,63,10704.0
