step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,99,21803.0,155.7357142857143,1.3684176409506792,99,23281.0,0.05277708987815253,99,23281.0
340.0,92,22149.0,158.20714285714286,1.6197420798627065,92,23729.0,0.06255192167987628,92,23729.0
345.0,91,22525.0,160.89285714285714,1.9950367762157124,91,24154.0,0.06721430534742404,91,24154.0
350.0,97,22989.0,163.04255319148936,2.1126503921637596,97,24602.0,0.0665941839184072,97,24602.0
355.0,102,23486.0,168.9640287769784,2.0887301998974164,102,25093.0,0.07595605647762993,102,25093.0
360.0,105,23867.0,171.70503597122303,1.7638875662401923,105,25379.0,0.07611825920874285,105,25379.0
365.0,104,24196.0,175.33333333333334,1.610974536999704,104,25477.0,0.061477898303696966,104,25477.0
370.0,97,24520.0,176.40287769784172,1.6501603241047698,97,25765.0,0.06475598598537549,97,25765.0
375.0,92,24817.0,177.2642857142857,1.7917712300432136,92,26204.0,0.0683789253583864,92,26204.0
380.0,91,25179.0,182.45652173913044,1.9825370822524493,91,26623.0,0.06509042401217113,91,26623.0
385.0,98,25647.0,183.19285714285715,2.0788845186997373,98,27079.0,0.07184418995484208,98,27079.0
390.0,102,26144.0,186.74285714285713,2.2149147801988023,102,27574.0,0.07495570186514366,102,27574.0
395.0,105,26532.0,190.87769784172662,1.8055708082056974,105,27858.0,0.07494389058889907,105,27858.0
400.0,106,26880.0,196.20437956204378,1.5941222874727103,106,27957.0,0.06427765364318518,106,27957.0
405.0,99,27189.0,198.45985401459853,1.339738950966918,99,28451.0,0.05456930550028781,99,28451.0
410.0,91,27479.0,197.69064748201438,1.6459312645895254,91,28901.0,0.06576334868507261,91,28901.0
415.0,92,27846.0,198.9,2.007710889130742,92,29328.0,0.06525379538604313,92,29328.0
420.0,97,28319.0,202.27857142857144,1.9635668252737721,97,29787.0,0.06897503356482307,97,29787.0
425.0,104,28824.0,207.36690647482015,2.1033587101843865,104,30284.0,0.07080651334277144,104,30284.0
430.0,106,29220.0,213.28467153284672,1.644650169414942,106,30572.0,0.06610360536729383,106,30572.0
435.0,104,29547.0,217.25735294117646,1.5881396746795158,104,30698.0,0.06354782725283756,104,30698.0
440.0,99,29863.0,216.3985507246377,1.5483270598003864,99,31097.0,0.06699312552335074,99,31097.0
445.0,88,30126.0,215.18571428571428,1.7796941175553664,88,31527.0,0.06431941590400193,88,31527.0
450.0,90,30504.0,221.04347826086956,1.9917686917582984,90,31955.0,0.0657861494729777,90,31955.0
455.0,96,30970.0,222.80575539568346,2.0967565386628317,96,32410.0,0.07549545585982202,96,32410.0
460.0,104,31475.0,231.43382352941177,1.9490177157567572,104,32909.0,0.07737450264628262,104,32909.0
465.0,104,31863.0,230.8913043478261,1.79650704154625,104,33196.0,0.06745014597377223,104,33196.0
470.0,103,32189.0,234.95620437956205,1.8042481009710598,103,33337.0,0.07242423845868884,103,33337.0
475.0,98,32519.0,239.11029411764707,1.4030654504042614,98,33831.0,0.05788869079689436,98,33831.0
480.0,92,32823.0,239.5839416058394,1.5548856060293903,92,34281.0,0.06796091961610354,92,34281.0
485.0,92,33178.0,238.69064748201438,1.9515653885005813,92,34714.0,0.06525845538030951,92,34714.0
490.0,98,33654.0,240.38571428571427,2.082012123770036,98,35183.0,0.08091705968108398,98,35183.0
495.0,105,34161.0,251.18382352941177,1.9474437376947678,105,35687.0,0.07032652276909669,105,35687.0
500.0,107,34557.0,250.41304347826087,1.7047399467007984,107,36004.0,0.06955222908254768,107,36004.0
505.0,104,34879.0,252.7463768115942,1.6837543282454552,104,36137.0,0.06347880774646689,104,36137.0
