step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,103,5241.0,43.31404958677686,1.761117082672306,103,5241.0,0.07855891147446656,103,5241.0
105.0,106,5768.0,46.89430894308943,1.4906079992979762,106,5768.0,0.060565918646179266,106,5768.0
110.0,111,6314.0,49.71653543307087,1.573879150034497,111,6314.0,0.04023669475596742,111,6314.0
115.0,114,6876.0,53.71875,1.418624073806929,114,6876.0,0.05160871404348718,114,6876.0
120.0,114,7446.0,58.62992125984252,1.3297446615290478,114,7446.0,0.05972109476628084,114,7446.0
125.0,114,8016.0,61.66153846153846,1.6086272602755793,114,8016.0,0.06099904740694451,114,8016.0
130.0,114,8586.0,65.54198473282443,1.7095966855763436,114,8586.0,0.059771470337341516,114,8586.0
135.0,114,9156.0,70.43076923076923,1.6539442857351576,114,9156.0,0.054487947336974325,114,9156.0
140.0,114,9726.0,74.81538461538462,1.6677637280671622,114,9726.0,0.06276903636721355,114,9726.0
145.0,114,10296.0,79.81395348837209,1.5520131134211212,114,10296.0,0.054980107239793845,114,10296.0
150.0,114,10866.0,84.23255813953489,1.5878392044493002,114,10866.0,0.054397603242460596,114,10866.0
155.0,114,11436.0,89.34375,1.4629745670965688,114,11436.0,0.03866985851926008,114,11436.0
160.0,114,12006.0,93.796875,1.4616697917922923,114,12006.0,0.05306534608881904,114,12006.0
165.0,114,12576.0,96.73846153846154,1.6250502342347986,114,12576.0,0.060269818990328315,114,12576.0
170.0,114,13146.0,101.90697674418605,1.4813559773975173,114,13146.0,0.05650406787578428,114,13146.0
175.0,114,13716.0,105.50769230769231,1.6443022163587644,114,13716.0,0.0522864737825715,114,13716.0
180.0,114,14286.0,110.74418604651163,1.4934415196269473,114,14286.0,0.05863032459801077,114,14286.0
185.0,114,14856.0,116.0625,1.475707963323909,114,14856.0,0.04559085659270404,114,14856.0
190.0,114,15426.0,117.7557251908397,1.6846290862956603,114,15426.0,0.056310167059582486,114,15426.0
195.0,114,15996.0,124.0,1.5682006089450322,114,15996.0,0.06006013693962423,114,15996.0
200.0,114,16566.0,126.45801526717557,1.7579635140646965,114,16566.0,0.05511604247613308,114,16566.0
205.0,114,17136.0,132.8372093023256,1.5504216969590883,114,17136.0,0.05511686681111714,114,17136.0
210.0,114,17706.0,136.2,1.6485611042183372,114,17706.0,0.06328392645504918,114,17706.0
215.0,114,18276.0,143.90551181102362,1.3411579769378716,114,18276.0,0.05425620698185276,114,18276.0
220.0,114,18846.0,146.09302325581396,1.4684541812862528,114,18846.0,0.06102000332189445,114,18846.0
225.0,114,19416.0,150.51162790697674,1.4909704460065378,114,19416.0,0.04584441737075572,114,19416.0
230.0,114,19986.0,153.73846153846154,1.576333805948322,114,19986.0,0.0510840306383554,114,19986.0
235.0,114,20556.0,159.34883720930233,1.5395843145205619,114,20556.0,0.06064577795880279,114,20556.0
240.0,114,21126.0,161.26717557251908,1.707237033773536,114,21126.0,0.05969705879803809,114,21126.0
245.0,114,21696.0,168.1860465116279,1.5090122153478573,114,21696.0,0.059305955327815144,114,21696.0
250.0,114,22266.0,172.6046511627907,1.4626667535770024,114,22266.0,0.0740632647941836,114,22266.0
255.0,114,22836.0,178.40625,1.36793469869978,114,22836.0,0.061184881766232706,114,22836.0
260.0,114,23406.0,178.67175572519085,1.6263746944624975,114,23406.0,0.060848175036292154,114,23406.0
265.0,114,23976.0,184.43076923076924,1.553262449652266,114,23976.0,0.05979402524744835,114,23976.0
270.0,114,24546.0,190.27906976744185,1.437723059933736,114,24546.0,0.05184166323333796,114,24546.0
275.0,114,25116.0,194.69767441860466,1.4586566198234747,114,25116.0,0.06062788622839687,114,25116.0
280.0,114,25686.0,194.5909090909091,1.666081385540029,114,25686.0,0.06452254548068935,114,25686.0
285.0,114,26256.0,200.42748091603053,1.5823463130056525,114,26256.0,0.06334157735801929,114,26256.0
290.0,114,26826.0,206.35384615384615,1.5113017452561988,114,26826.0,0.04915443311160547,114,26826.0
295.0,114,27396.0,212.37209302325581,1.423792736951214,114,27396.0,0.056882948327662955,114,27396.0
300.0,114,27966.0,215.12307692307692,1.533540580183359,114,27966.0,0.05625180560575391,114,27966.0
305.0,114,28536.0,221.2093023255814,1.4042940403587398,114,28536.0,0.06861446935895738,114,28536.0
310.0,114,29106.0,222.18320610687022,1.6658773170841996,114,29106.0,0.06833159058889988,114,29106.0
315.0,114,29676.0,226.53435114503816,1.6483420244829294,114,29676.0,0.061360645177695385,114,29676.0
320.0,114,30246.0,229.13636363636363,1.694768762331768,114,30246.0,0.06226027662857297,114,30246.0
325.0,114,30816.0,237.04615384615386,1.5439350173548911,114,30816.0,0.054670798234130416,114,30816.0
330.0,114,31386.0,241.43076923076924,1.569732440209967,114,31386.0,0.060029743533848046,114,31386.0
335.0,114,31956.0,249.65625,1.2692217052158745,114,31956.0,0.057354886200822526,114,31956.0
340.0,114,32526.0,252.13953488372093,1.3882413993422593,114,32526.0,0.05029461473437151,114,32526.0
345.0,114,33096.0,250.72727272727272,1.6887000963589471,114,33096.0,0.05745340698173439,114,33096.0
350.0,114,33666.0,258.96923076923076,1.5959752911998464,114,33666.0,0.06111918408926474,114,33666.0
355.0,114,34236.0,261.3435114503817,1.6960817027698787,114,34236.0,0.05536818869922481,114,34236.0
360.0,114,34806.0,269.8139534883721,1.4530543786607917,114,34806.0,0.06616228949424602,114,34806.0
365.0,114,35376.0,276.375,1.370876918421326,114,35376.0,0.06705533488608668,114,35376.0
370.0,114,35946.0,278.6511627906977,1.4294047668457175,114,35946.0,0.061387848553781196,114,35946.0
375.0,114,36516.0,276.6363636363636,1.7023564368798736,114,36516.0,0.06248211625920306,114,36516.0
380.0,114,37086.0,287.48837209302326,1.4338017719336047,114,37086.0,0.052019755950096086,114,37086.0
385.0,114,37656.0,289.66153846153844,1.4939155359401886,114,37656.0,0.051795344494070174,114,37656.0
390.0,114,38226.0,294.04615384615386,1.5314394241885136,114,38226.0,0.05962657699019117,114,38226.0
395.0,114,38796.0,296.1526717557252,1.615941336308205,114,38796.0,0.07256351877581756,114,38796.0
400.0,114,39366.0,302.81538461538463,1.5739768546365627,114,39366.0,0.053101941396951964,114,39366.0
405.0,114,39936.0,304.85496183206106,1.5749027307160004,114,39936.0,0.052288763433309064,114,39936.0
410.0,114,40506.0,306.8636363636364,1.6787199880144348,114,40506.0,0.060479436084760634,114,40506.0
415.0,114,41076.0,318.4186046511628,1.4287772537112282,114,41076.0,0.05923189179218049,114,41076.0
420.0,114,41646.0,320.3538461538462,1.4932012461430975,114,41646.0,0.06535346025536946,114,41646.0
425.0,114,42216.0,324.73846153846154,1.5635608973224102,114,42216.0,0.06027811237359258,114,42216.0
430.0,114,42786.0,326.6106870229008,1.6530145695809533,114,42786.0,0.06118468670563443,114,42786.0
435.0,114,43356.0,338.71875,1.4493486424127286,114,43356.0,0.047868393065769406,114,43356.0
440.0,114,43926.0,335.31297709923666,1.7020114167151792,114,43926.0,0.055206332018651,114,43926.0
445.0,114,44496.0,342.2769230769231,1.6859586245558529,114,44496.0,0.06354256028937826,114,44496.0
450.0,114,45066.0,349.3488372093023,1.5307929490373193,114,45066.0,0.05368022281844286,114,45066.0
455.0,114,45636.0,353.7674418604651,1.460571865452234,114,45636.0,0.043983960658551736,114,45636.0
460.0,114,46206.0,350.04545454545456,1.7407339681116556,114,46206.0,0.04923766863102839,114,46206.0
465.0,114,46776.0,362.6046511627907,1.4521675770484042,114,46776.0,0.06372298835804509,114,46776.0
470.0,114,47346.0,364.2,1.6611880674493285,114,47346.0,0.06304569930858768,114,47346.0
475.0,114,47916.0,371.4418604651163,1.497656686640634,114,47916.0,0.055386033563078495,114,47916.0
480.0,114,48486.0,367.3181818181818,1.724014078887725,114,48486.0,0.060636701378790986,114,48486.0
485.0,114,49056.0,380.27906976744185,1.4750954814947976,114,49056.0,0.0610222384714083,114,49056.0
490.0,114,49626.0,381.73846153846154,1.5532929481629842,114,49626.0,0.06061737848714945,114,49626.0
495.0,114,50196.0,389.1162790697674,1.458200277730876,114,50196.0,0.06179966238640128,114,50196.0
500.0,114,50766.0,396.609375,1.3653319469750835,114,50766.0,0.059765058737504054,114,50766.0
