step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.921607145274491,0,0.0,0.9511264985092237,0,0.0
10.0,0,0.0,0.0,11.378046374897579,0,0.0,0.8527574133494951,0,0.0
15.0,3,5.0,0.1388888888888889,9.365678955277694,3,5.0,0.697861611285893,3,5.0
20.0,12,47.0,1.0444444444444445,7.535838860276736,12,47.0,0.4985966899201027,12,47.0
25.0,21,134.0,2.5283018867924527,5.9194978618444765,21,134.0,0.36014432084536263,21,134.0
30.0,30,275.0,4.435483870967742,4.999559159832341,30,275.0,0.29687872399940246,30,275.0
35.0,42,467.0,6.970149253731344,3.1755524279706533,42,467.0,0.20264296833927495,42,467.0
40.0,54,713.0,9.381578947368421,2.815499442889209,54,713.0,0.17634351404782642,54,713.0
45.0,61,1004.0,11.952380952380953,1.9140389290454787,61,1004.0,0.11408315222173532,61,1004.0
50.0,74,1352.0,14.53763440860215,1.6145625557353795,74,1352.0,0.09364869804978342,74,1352.0
55.0,85,1749.0,17.147058823529413,1.365202232716854,85,1749.0,0.06852831685422092,85,1749.0
60.0,92,2195.0,20.70754716981132,1.2182872492903492,92,2195.0,0.059115830423761465,92,2195.0
65.0,96,2671.0,24.73148148148148,1.2663353440997684,96,2671.0,0.05499516107359209,96,2671.0
70.0,98,3157.0,28.7,1.3232094072042233,98,3157.0,0.0540710315062969,98,3157.0
75.0,100,3653.0,33.51376146788991,0.956647096774711,100,3653.0,0.04335018535600655,100,3653.0
80.0,102,4158.0,37.8,0.8288361493328528,102,4158.0,0.027106474665190686,102,4158.0
85.0,104,4674.0,41.36283185840708,0.9046897148729197,104,4674.0,0.042310281500625206,104,4674.0
90.0,106,5200.0,45.21739130434783,0.9198941808064761,106,5200.0,0.04382162384855898,106,5200.0
95.0,108,5736.0,48.610169491525426,0.9915263170315042,108,5736.0,0.04273360328323815,108,5736.0
100.0,109,6280.0,52.333333333333336,0.9477775026978162,109,6280.0,0.026891283252761307,109,6280.0
105.0,112,6835.0,56.958333333333336,0.7366755493760117,112,6835.0,0.03289113274255888,112,6835.0
110.0,114,7401.0,61.16528925619835,0.6849174785921447,114,7401.0,0.03079911686421129,114,7401.0
115.0,114,7971.0,65.3360655737705,0.7597238451967198,114,7971.0,0.029970803067148125,114,7971.0
120.0,114,8541.0,70.00819672131148,0.7451663460732136,114,8541.0,0.039897005545669745,114,8541.0
125.0,114,9111.0,74.07317073170732,0.8356444259205733,114,9111.0,0.023992017935259118,114,9111.0
130.0,114,9681.0,78.0725806451613,0.9353511335573477,114,9681.0,0.03244478840856378,114,9681.0
135.0,114,10251.0,83.34146341463415,0.8701497538483172,114,10251.0,0.024122203902580925,114,10251.0
140.0,114,10821.0,88.69672131147541,0.848045126268869,114,10821.0,0.03274922598014628,114,10821.0
145.0,114,11391.0,93.3688524590164,0.8452459390828382,114,11391.0,0.032726051337844016,114,11391.0
150.0,114,11961.0,98.04098360655738,0.8406944856166467,114,11961.0,0.024066453315793573,114,11961.0
155.0,114,12531.0,103.56198347107438,0.7292507834237804,114,12531.0,0.03131722025531902,114,12531.0
