step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,92,1523.0,10.57638888888889,1.758733443943658,92,8463.0,0.05446997924917642,92,8463.0
310.0,92,1541.0,10.554794520547945,1.5100091659122483,92,8566.0,0.05123811183820549,92,8566.0
315.0,94,1558.0,10.971830985915492,1.4792546131078412,94,8337.0,0.05385583640593005,94,8337.0
320.0,99,1580.0,11.048951048951048,1.297775366489658,99,8590.0,0.05172227463734259,99,8590.0
325.0,93,1446.0,10.041666666666666,1.391749470690296,93,8652.0,0.04843992993812619,93,8652.0
330.0,94,1571.0,10.909722222222221,1.7773426892524462,94,8754.0,0.051446052751659296,94,8754.0
335.0,100,1828.0,12.606896551724137,1.8610652683719944,100,8900.0,0.058680163617950254,100,8900.0
340.0,100,1935.0,13.920863309352518,1.6018686475859925,100,9032.0,0.06701329255285227,100,9032.0
345.0,102,2064.0,14.742857142857142,1.620029113106267,102,8958.0,0.06577554394248109,102,8958.0
350.0,100,2047.0,14.415492957746478,1.6811998681383329,100,8811.0,0.06004346606701778,100,8811.0
355.0,88,1878.0,13.414285714285715,1.5780075422005266,88,8536.0,0.06355188666376672,88,8536.0
360.0,90,1960.0,13.80281690140845,1.9031340947983877,90,8132.0,0.06920061023245279,90,8132.0
365.0,93,2219.0,15.517482517482517,1.8159455296955,93,7871.0,0.06103440683226107,93,7871.0
370.0,96,2458.0,17.43262411347518,1.63772888884983,96,8063.0,0.06418615582496208,96,8063.0
375.0,98,2698.0,19.0,1.74586550883244,98,8184.0,0.07086122088766146,98,8184.0
380.0,103,3035.0,21.52482269503546,1.800084040765043,103,8351.0,0.05233593990750813,103,8351.0
385.0,99,3351.0,23.935714285714287,1.9262870989280654,99,8655.0,0.06933858672927085,99,8655.0
390.0,100,3750.0,26.97841726618705,2.06824223963278,100,8918.0,0.07159163042635647,100,8918.0
395.0,104,4012.0,29.07246376811594,1.6761611677048291,104,9111.0,0.0713212373911367,104,9111.0
400.0,103,4139.0,29.564285714285713,1.6251404077963805,103,8849.0,0.06957870288983016,103,8849.0
405.0,100,3809.0,26.636363636363637,1.5302550511446558,100,8995.0,0.06403047175255928,100,8995.0
410.0,95,3113.0,21.76923076923077,1.4553998957484684,95,8769.0,0.058089922082276674,95,8769.0
415.0,90,2665.0,18.636363636363637,1.8502563197891708,90,8428.0,0.05985473059922774,90,8428.0
420.0,93,2164.0,15.027777777777779,1.4219959359921976,93,8632.0,0.051471178119405665,93,8632.0
425.0,96,1685.0,12.035714285714286,1.5528773959485245,96,8549.0,0.05714230232414651,96,8549.0
430.0,94,1606.0,11.23076923076923,1.597466656886374,94,8808.0,0.0609043092030979,94,8808.0
435.0,93,1498.0,10.549295774647888,1.6207189970461608,93,9070.0,0.05696470136565463,93,9070.0
440.0,92,1513.0,10.654929577464788,1.919945710566724,92,9230.0,0.06303797912101115,92,9230.0
445.0,94,1542.0,10.708333333333334,1.58314719402817,94,9307.0,0.06285220757249395,94,9307.0
450.0,93,1503.0,10.735714285714286,1.5100517476850936,93,9023.0,0.06453896128909746,93,9023.0
455.0,92,1636.0,11.36111111111111,1.4760479708845966,92,9191.0,0.05687466411482938,92,9191.0
460.0,91,1779.0,12.528169014084508,1.4543018447894045,91,9483.0,0.06187140751712717,91,9483.0
465.0,92,2096.0,14.657342657342657,1.8022313488075752,92,9746.0,0.05787987102727872,92,9746.0
470.0,96,2562.0,17.66896551724138,1.9990974992378288,96,10077.0,0.07129869111054224,96,10077.0
475.0,100,2950.0,20.921985815602838,1.7130247168900048,100,10143.0,0.06508511280230458,100,10143.0
480.0,102,3316.0,23.5177304964539,1.6033564818202313,102,9926.0,0.06136089361511863,102,9926.0
485.0,101,3399.0,23.93661971830986,1.3846318830693605,101,10135.0,0.05713743674614491,101,10135.0
490.0,93,3275.0,23.06338028169014,1.314131217988454,93,10026.0,0.05805058393058191,93,10026.0
495.0,86,2831.0,19.65972222222222,1.4470299328631857,86,9880.0,0.053675902654740676,86,9880.0
500.0,87,2167.0,14.741496598639456,1.6144953627990206,87,9580.0,0.056737884140164396,87,9580.0
505.0,94,1907.0,13.429577464788732,1.7149302171528973,94,8954.0,0.057452184877835405,94,8954.0
510.0,97,1597.0,11.013793103448275,1.6294012318869877,97,9310.0,0.0609327400203839,97,9310.0
515.0,94,1441.0,10.21985815602837,1.6894539552062542,94,9480.0,0.05450406075645045,94,9480.0
520.0,98,1676.0,11.72027972027972,1.8375742763905365,98,9779.0,0.06122302221017709,98,9779.0
525.0,101,1949.0,13.534722222222221,2.173449891645867,101,10100.0,0.0721252912069584,101,10100.0
530.0,100,2090.0,14.928571428571429,1.6787372554117053,100,10169.0,0.07096785047434856,100,10169.0
535.0,101,2180.0,15.571428571428571,1.5125081339694724,101,9772.0,0.057784058410980735,101,9772.0
540.0,97,2247.0,15.82394366197183,1.450546362609502,97,10201.0,0.05398061993748333,97,10201.0
545.0,92,2416.0,17.014084507042252,1.571178020012108,92,10511.0,0.061553246896771587,92,10511.0
550.0,94,2667.0,18.65034965034965,1.84485494732257,94,10824.0,0.06075328167188523,94,10824.0
555.0,96,3131.0,21.743055555555557,1.8830964149530038,96,11133.0,0.057520094946876925,96,11133.0
560.0,99,3516.0,24.93617021276596,1.6495038952111447,99,11270.0,0.0683269825962954,99,11270.0
565.0,102,3869.0,27.43971631205674,1.5947582053670837,102,11177.0,0.06531831780772172,102,11177.0
570.0,100,3852.0,27.12676056338028,1.294132209594137,100,11326.0,0.05095566260484597,100,11326.0
575.0,92,3528.0,24.67132867132867,1.4171158717151424,92,11119.0,0.054877011435152216,92,11119.0
580.0,93,3400.0,23.776223776223777,1.6889981677643866,93,10635.0,0.05092017470795656,93,10635.0
585.0,91,2780.0,19.041095890410958,1.4537667158067011,91,10595.0,0.052733213509239846,91,10595.0
590.0,98,2297.0,16.176056338028168,1.6024237677678494,98,10155.0,0.05894335527542622,98,10155.0
595.0,103,2243.0,15.795774647887324,1.7549957275342294,103,9314.0,0.05823797589162699,103,9314.0
600.0,102,2214.0,15.482517482517483,2.00387836637561,102,9110.0,0.0731106570867017,102,9110.0
605.0,97,2066.0,14.757142857142858,1.8045419274384589,97,9198.0,0.06915153843464414,97,9198.0
610.0,101,2178.0,15.66906474820144,1.832006513865912,101,9525.0,0.07793590564189651,101,9525.0
615.0,94,2298.0,16.29787234042553,1.6229750907269043,94,9690.0,0.06263455853441897,94,9690.0
620.0,93,2440.0,17.062937062937063,1.6491643597554106,93,9598.0,0.06650545067545405,93,9598.0
625.0,86,2372.0,16.587412587412587,1.4650474934355397,86,9514.0,0.056716613799690334,86,9514.0
630.0,89,2302.0,15.767123287671232,1.589720762257408,89,9089.0,0.054615226984647984,89,9089.0
635.0,88,2262.0,15.818181818181818,1.52132318618168,88,9163.0,0.055045479795201795,88,9163.0
640.0,93,2339.0,16.243055555555557,1.5449800006438335,93,9309.0,0.05354591347402428,93,9309.0
645.0,92,2317.0,16.316901408450704,1.3222450415245044,92,9630.0,0.05398968283422256,92,9630.0
650.0,90,2494.0,17.2,1.3628631899842991,90,9811.0,0.05256864775709702,90,9811.0
655.0,93,2766.0,19.208333333333332,1.6720069492243503,93,9894.0,0.04882448697148851,93,9894.0
660.0,97,3070.0,21.027397260273972,1.8381810299089698,97,10129.0,0.05833940758788367,97,10129.0
665.0,104,3442.0,24.585714285714285,1.9428434989091086,104,10275.0,0.06653885165049671,104,10275.0
670.0,106,3780.0,26.80851063829787,1.818176999330596,106,10396.0,0.07110236796631045,106,10396.0
675.0,105,4022.0,28.93525179856115,1.591789907882388,105,10292.0,0.06595317975926536,105,10292.0
680.0,100,3772.0,27.333333333333332,1.3137535263916236,100,10311.0,0.0520082774786507,100,10311.0
685.0,94,3128.0,22.34285714285714,1.6775189934607206,94,9574.0,0.06689400902236517,94,9574.0
690.0,96,2782.0,19.591549295774648,1.9569814635968423,96,8924.0,0.06738532074744737,96,8924.0
695.0,93,2386.0,16.455172413793104,1.8934986603029882,93,8198.0,0.056871999800586416,93,8198.0
700.0,98,2384.0,16.788732394366196,1.7283563567233151,98,8508.0,0.06544339863080766,98,8508.0
705.0,103,2650.0,18.661971830985916,1.8030581505357566,103,8602.0,0.0659488459564438,103,8602.0
710.0,101,2964.0,20.727272727272727,1.8563391513407266,101,8849.0,0.059287260150514366,101,8849.0
715.0,96,3233.0,22.60839160839161,1.5744316240470433,96,9016.0,0.06145272795068027,96,9016.0
720.0,95,3526.0,25.00709219858156,1.54761509631457,95,8834.0,0.060053977990080276,95,8834.0
725.0,98,3948.0,27.416666666666668,1.7895005830430506,98,8608.0,0.05728612193711287,98,8608.0
730.0,97,4317.0,29.979166666666668,1.5189823503542246,97,8989.0,0.058101057325411584,97,8989.0
735.0,95,4672.0,33.13475177304964,1.5701393257142786,95,9300.0,0.061078962064786343,95,9300.0
740.0,102,5103.0,35.4375,1.9396351541836188,102,9599.0,0.0630801841052674,102,9599.0
745.0,103,5553.0,38.83216783216783,2.0122259804428486,103,9933.0,0.06207369532588983,103,9933.0
750.0,105,6050.0,43.52517985611511,2.090725063263721,105,10321.0,0.07104147841643427,105,10321.0
755.0,107,6144.0,43.885714285714286,1.7131356267330826,107,10398.0,0.06520219764689146,107,10398.0
760.0,104,5959.0,43.18115942028985,1.4503643844816039,104,10086.0,0.05757785747378872,104,10086.0
765.0,99,5201.0,37.41726618705036,1.5068824528477107,99,10007.0,0.060359477420456775,99,10007.0
770.0,92,3978.0,28.014084507042252,1.7264102204417606,92,9717.0,0.06982004306068083,92,9717.0
775.0,91,3121.0,21.97887323943662,1.8819765666885164,91,9364.0,0.06569414327036138,91,9364.0
780.0,94,2551.0,17.964788732394368,1.52276240185004,94,9730.0,0.059753303546959645,94,9730.0
785.0,95,2153.0,15.26950354609929,1.4565517788980553,95,10080.0,0.05409460362167268,95,10080.0
790.0,98,2489.0,17.28472222222222,1.8266960172549724,98,10445.0,0.061111338473575263,98,10445.0
795.0,99,2719.0,19.013986013986013,1.5851726897952756,99,10466.0,0.05738132650264968,99,10466.0
800.0,95,2871.0,20.507142857142856,1.4870778698371836,95,10124.0,0.06273781401581523,95,10124.0
805.0,96,2727.0,18.9375,1.5120900931307995,96,10075.0,0.05814319522816477,96,10075.0
810.0,94,2303.0,15.993055555555555,1.4894245376443813,94,9893.0,0.05604964058500052,94,9893.0
815.0,91,1977.0,13.825174825174825,1.7227854922334584,91,9729.0,0.05214527701805225,91,9729.0
820.0,95,1913.0,13.377622377622378,1.9241428673263754,95,9824.0,0.06130727677403761,95,9824.0
825.0,100,1976.0,14.01418439716312,1.7473056711577082,100,10134.0,0.06959797488437226,100,10134.0
830.0,102,2228.0,15.690140845070422,1.7884049061350251,102,10461.0,0.06692742216508808,102,10461.0
835.0,102,2538.0,17.87323943661972,1.927064342514749,102,10722.0,0.06294433778158226,102,10722.0
840.0,99,2854.0,20.24113475177305,1.9949519082026994,99,11026.0,0.07224105334852272,99,11026.0
845.0,96,3037.0,21.53900709219858,1.8513027296295934,96,11029.0,0.0724430866826388,96,11029.0
850.0,102,3176.0,22.685714285714287,1.6144516907453386,102,10683.0,0.06708964247347667,102,10683.0
855.0,100,3243.0,22.838028169014084,1.650530463706688,100,10576.0,0.0626112729502718,100,10576.0
860.0,95,3219.0,22.51048951048951,1.6828884769088834,95,10661.0,0.06486650021076049,95,10661.0
865.0,94,2849.0,20.06338028169014,1.308091328632687,94,10716.0,0.05296075207770119,94,10716.0
870.0,95,2480.0,17.22222222222222,1.2603355640373952,95,10370.0,0.048142463169247,95,10370.0
875.0,93,2047.0,14.215277777777779,1.6361346233174348,93,9651.0,0.047565277367640206,93,9651.0
880.0,95,1748.0,11.972602739726028,1.5727404101679052,95,9899.0,0.05480720031249567,95,9899.0
885.0,95,1732.0,12.19718309859155,1.6251441171693854,95,9845.0,0.0550257694466928,95,9845.0
890.0,101,2152.0,14.944444444444445,1.8084418222043286,101,9833.0,0.064064555765931,101,9833.0
895.0,100,2588.0,18.097902097902097,2.0038291402720882,100,10013.0,0.06639284099545992,100,10013.0
900.0,96,2740.0,19.295774647887324,1.759043133149901,96,10319.0,0.06686151716209944,96,10319.0
905.0,98,2731.0,19.368794326241133,1.7415133159037637,98,10457.0,0.06775656965869452,98,10457.0
910.0,102,2806.0,19.760563380281692,1.8323860007295139,102,10511.0,0.06152731585105733,102,10511.0
915.0,96,2587.0,17.841379310344827,1.6650205583622613,96,10493.0,0.05812046716712828,96,10493.0
920.0,93,2280.0,16.285714285714285,1.530324840420883,93,10129.0,0.06283503764823473,93,10129.0
925.0,91,2145.0,15.0,1.417922247883212,91,10285.0,0.06157237420587144,91,10285.0
930.0,92,1968.0,13.666666666666666,1.4942481629525326,92,10551.0,0.056321193115161136,92,10551.0
935.0,88,1975.0,13.811188811188812,1.3935555142335003,88,10775.0,0.05364953863347009,88,10775.0
940.0,89,2151.0,14.83448275862069,1.4247588055260618,89,10887.0,0.053464214022911474,89,10887.0
945.0,93,2397.0,16.645833333333332,1.913121629299682,93,10919.0,0.05900664429188042,93,10919.0
950.0,97,2794.0,19.40277777777778,2.1169944405542642,97,11038.0,0.06422882060080037,97,11038.0
955.0,103,3258.0,22.943661971830984,2.0960379724546687,103,11311.0,0.07288323167882674,103,11311.0
960.0,109,3331.0,23.624113475177303,1.629290539810494,109,11305.0,0.06734313884397695,109,11305.0
965.0,107,3123.0,22.467625899280577,1.4534617906718874,107,10763.0,0.0639441399009148,107,10763.0
970.0,104,3006.0,21.02097902097902,1.8707013025351293,104,9687.0,0.05974671383257668,104,9687.0
975.0,97,2870.0,20.06993006993007,1.5604575488178596,97,10048.0,0.06384459359519096,97,10048.0
980.0,95,2898.0,20.5531914893617,1.5677038944309154,95,10319.0,0.05846796844067952,95,10319.0
985.0,101,3324.0,23.083333333333332,1.7760296966556683,101,10708.0,0.05765852583221644,101,10708.0
990.0,96,3385.0,23.838028169014084,1.4635770700156585,96,10673.0,0.05910650566086771,96,10673.0
995.0,93,3220.0,23.0,1.4464869375546943,93,10163.0,0.058923047806811735,93,10163.0
1000.0,95,2853.0,19.8125,1.3172697858691034,95,10414.0,0.04841408888051899,95,10414.0
