step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.578919059792511,0,0.0,0.9157470172114385,0,0.0
10.0,0,0.0,0.0,12.442512180121957,0,0.0,0.9014838270105439,0,0.0
15.0,2,3.0,0.08333333333333333,9.069131206165887,2,3.0,0.6628378367317013,2,3.0
20.0,12,47.0,1.0444444444444445,7.204883166772005,12,47.0,0.48588505615973754,12,47.0
25.0,18,110.0,2.0,5.930919083925164,18,116.0,0.38381313411585316,18,116.0
30.0,28,236.0,3.806451612903226,5.180338816773573,28,236.0,0.3111678345157299,28,236.0
35.0,35,385.0,5.579710144927536,4.587033227238,35,387.0,0.2333679618388435,35,387.0
40.0,44,589.0,7.75,4.184417677556806,44,589.0,0.20480980637214352,44,589.0
45.0,56,844.0,10.419753086419753,2.886913232905349,56,844.0,0.12750409513737118,56,844.0
50.0,61,1119.0,12.715909090909092,2.4737549306753652,61,1127.0,0.11667984564616223,61,1127.0
55.0,70,1449.0,15.580645161290322,2.3733454933104223,70,1449.0,0.10623974692536978,70,1449.0
60.0,76,1812.0,18.875,2.228995715020931,76,1812.0,0.09317784083120965,76,1812.0
65.0,78,2198.0,23.13684210526316,2.0971956876612947,78,2198.0,0.0788155071553276,78,2198.0
70.0,80,2593.0,27.010416666666668,2.0377840203987847,80,2593.0,0.09254346636969336,80,2593.0
75.0,76,2948.0,31.03157894736842,1.6621673991082544,76,2962.0,0.07708654962639082,76,2962.0
80.0,77,3331.0,35.06315789473684,2.0847104193452712,77,3331.0,0.0845669387148805,77,3331.0
85.0,78,3712.0,38.2680412371134,1.9013811609947822,78,3712.0,0.0794236442991056,78,3712.0
90.0,81,4111.0,41.525252525252526,2.1828938519480126,81,4111.0,0.07962658976565479,81,4111.0
95.0,77,4469.0,45.14141414141414,2.1159035676613818,77,4489.0,0.0870083520434607,77,4489.0
100.0,77,4852.0,50.02061855670103,2.229353224518527,77,4853.0,0.0880065677316864,77,4853.0
105.0,77,5229.0,53.357142857142854,2.2072733418104953,77,5230.0,0.0860662066140018,77,5230.0
110.0,79,5620.0,57.93814432989691,2.289898930136769,79,5620.0,0.08136368201637126,79,5620.0
115.0,81,6020.0,62.708333333333336,1.9242318527529216,81,6020.0,0.07370990641337753,81,6020.0
120.0,77,6372.0,66.375,1.7788450831023124,77,6397.0,0.083146082562524,77,6397.0
125.0,78,6755.0,70.36458333333333,2.021493674118187,78,6759.0,0.0814796090014022,78,6759.0
130.0,77,7129.0,72.01010101010101,2.1723272745349442,77,7132.0,0.08464324508208469,77,7132.0
135.0,79,7521.0,75.96969696969697,2.426478381217051,79,7521.0,0.08838968657927021,79,7521.0
140.0,81,7922.0,81.6701030927835,2.0167716226783163,81,7922.0,0.07260554119901018,81,7922.0
145.0,78,8275.0,86.19791666666667,1.535414873198737,78,8300.0,0.06989791859865699,78,8300.0
150.0,79,8664.0,90.25,1.9542522714786035,79,8668.0,0.0927782232578379,79,8668.0
155.0,81,9063.0,91.54545454545455,2.181254318416822,81,9063.0,0.08152544651603091,81,9063.0
160.0,79,9412.0,95.07070707070707,1.8790302580598475,79,9437.0,0.08261051232976226,79,9437.0
165.0,80,9806.0,101.09278350515464,1.8242877141697236,80,9808.0,0.08146254218094669,80,9808.0
170.0,83,10213.0,101.11881188118812,2.334881888310109,83,10213.0,0.0750494969702345,83,10213.0
175.0,78,10555.0,106.61616161616162,1.9008538681654674,78,10591.0,0.07076527042486412,78,10591.0
180.0,79,10937.0,110.47474747474747,2.1251765000159875,79,10944.0,0.08969975945601676,79,10944.0
185.0,79,11314.0,113.14,1.9904962560836534,79,11321.0,0.08901414247415632,79,11321.0
190.0,80,11712.0,117.12,2.2174493917488367,80,11713.0,0.08861191256002487,80,11713.0
195.0,77,12070.0,120.7,2.1828716810515383,77,12091.0,0.0895620754693672,77,12091.0
200.0,78,12456.0,125.81818181818181,2.3026557185255174,78,12458.0,0.09546410106468756,78,12458.0
205.0,79,12833.0,129.62626262626262,1.930899332423476,79,12836.0,0.07869152642775767,79,12836.0
210.0,81,13232.0,133.65656565656565,2.1040979339253716,81,13232.0,0.07908194813414982,81,13232.0
215.0,76,13588.0,137.25252525252526,2.089901344494904,76,13609.0,0.08857394597080881,76,13609.0
220.0,79,13977.0,141.1818181818182,2.34281167156743,79,13977.0,0.08537876509737075,79,13977.0
225.0,77,14349.0,144.93939393939394,2.038288878271954,77,14354.0,0.08106575396862693,77,14354.0
230.0,80,14745.0,150.4591836734694,2.0790421580723395,80,14745.0,0.08348200795673368,80,14745.0
235.0,82,15153.0,153.06060606060606,2.0229893544484407,82,15153.0,0.08583033419148785,82,15153.0
240.0,79,15500.0,155.0,1.9073136858119384,79,15534.0,0.08971110274061304,79,15534.0
245.0,78,15876.0,162.0,1.9067497086299812,78,15888.0,0.07581072492414266,78,15888.0
250.0,77,16250.0,162.5,1.8522020166403945,77,16269.0,0.07569363415406824,77,16269.0
255.0,81,16649.0,166.49,2.0212084847346286,81,16661.0,0.07516710097797731,81,16661.0
260.0,80,17022.0,170.22,1.7237200247105675,80,17041.0,0.0782449482262742,80,17041.0
265.0,79,17404.0,168.97087378640776,2.4626790388289854,79,17407.0,0.09047485943588852,79,17407.0
270.0,77,17769.0,175.93069306930693,2.240578609141942,77,17788.0,0.08561692919066591,77,17788.0
275.0,79,18161.0,181.61,2.298089549086874,79,18164.0,0.08429906408904816,79,18164.0
280.0,82,18566.0,189.44897959183675,1.8903594398126058,82,18569.0,0.05945039777900112,82,18569.0
285.0,78,18921.0,191.12121212121212,1.860386006881537,78,18949.0,0.07396800504926848,78,18949.0
290.0,78,19295.0,196.8877551020408,2.0370478049328318,78,19309.0,0.08661401831951489,78,19309.0
295.0,77,19671.0,196.71,2.036182103744103,77,19687.0,0.0904707399621777,77,19687.0
300.0,81,20071.0,202.73737373737373,1.9837670089622377,81,20085.0,0.07987876522902347,81,20085.0
305.0,80,20444.0,204.44,1.702696342668449,80,20466.0,0.0704950113614065,80,20466.0
310.0,80,20826.0,206.1980198019802,2.1991319521311516,80,20835.0,0.09117097103462589,80,20835.0
315.0,77,21189.0,211.89,1.9129248340216227,77,21211.0,0.07301634962891188,77,21211.0
320.0,82,21588.0,213.74257425742573,2.1433749248785325,82,21597.0,0.08174160092586218,82,21597.0
325.0,79,21956.0,219.56,1.9904135250629522,79,21980.0,0.07892110970834354,79,21980.0
330.0,80,22344.0,223.44,2.097028569827618,80,22351.0,0.07470692065672863,80,22351.0
335.0,76,20841.0,208.41,2.2980438647402837,76,22104.0,0.0930301071640573,76,22104.0
340.0,70,18105.0,181.05,2.3547440634508963,70,20889.0,0.09162639594492684,70,20889.0
345.0,62,15923.0,159.23,2.6753574981569233,62,20878.0,0.12969034291953332,62,20878.0
350.0,57,13805.0,139.44444444444446,2.837683382875995,57,21113.0,0.13220056755865534,57,21113.0
355.0,62,12330.0,127.11340206185567,2.8553923284442746,62,21391.0,0.1208843998987295,62,21391.0
360.0,64,12540.0,126.66666666666667,2.2763779986524137,64,21668.0,0.0939781538922133,64,21668.0
365.0,70,12826.0,126.99009900990099,2.1215858547767366,70,21931.0,0.08566871452693521,70,21931.0
370.0,77,13198.0,126.90384615384616,2.3839551949882822,77,22262.0,0.07964891746189548,77,22262.0
375.0,79,13539.0,128.94285714285715,2.2598044989129495,79,22636.0,0.08768494516147056,79,22636.0
380.0,80,13928.0,136.54901960784315,2.1363855334493884,80,22997.0,0.07997266214996043,80,22997.0
385.0,82,14338.0,141.96039603960395,2.2385072376597783,82,23402.0,0.07850196508791442,82,23402.0
390.0,79,14690.0,145.44554455445544,1.9545070758303493,79,23784.0,0.07334863282416093,79,23784.0
395.0,79,15066.0,152.1818181818182,2.0882878610877853,79,24144.0,0.09318140507256395,79,24144.0
400.0,79,15440.0,152.87128712871288,2.00012542708342,79,24516.0,0.07873527119311911,79,24516.0
405.0,82,15841.0,158.41,2.0444078974644655,82,24909.0,0.07711783644699295,82,24909.0
410.0,79,16203.0,162.03,1.8957120614906358,79,25293.0,0.07274398678099088,79,25293.0
415.0,78,16586.0,165.86,2.176542442372558,78,25649.0,0.08685312925351434,78,25649.0
420.0,77,16954.0,169.54,2.0875797556664724,77,26028.0,0.08139637045281177,77,26028.0
425.0,79,17348.0,171.76237623762376,2.3420813395626308,79,26411.0,0.08815246195084596,79,26411.0
430.0,78,17716.0,178.94949494949495,1.813585306998004,78,26790.0,0.07578610195465853,78,26790.0
435.0,80,18113.0,181.13,2.252744998322385,80,27175.0,0.09560569874356187,80,27175.0
440.0,80,18481.0,186.67676767676767,1.8553606931408193,80,27558.0,0.07234230468131522,80,27558.0
445.0,80,18878.0,190.68686868686868,1.94957941244166,80,27941.0,0.07731500342910573,80,27941.0
450.0,79,19241.0,190.5049504950495,2.051991725112018,79,28322.0,0.09157519469661135,79,28322.0
455.0,79,19631.0,196.31,2.0865675693931878,79,28696.0,0.08339964666437116,79,28696.0
460.0,78,19999.0,199.99,1.9708565520730001,78,29078.0,0.08462193957444196,78,29078.0
465.0,80,20394.0,206.0,2.0242413094191654,80,29459.0,0.08067884236351586,80,29459.0
470.0,82,20800.0,208.0,2.160561955439785,82,29865.0,0.07510715652117778,82,29865.0
475.0,78,21147.0,209.37623762376236,2.080824086236975,78,30238.0,0.09518326975797355,78,30238.0
