step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,74,4335.0,44.234693877551024,2.1106870182920856,74,4663.0,0.07899187739802917,74,4663.0
105.0,69,3932.0,40.12244897959184,2.4987273849961475,69,4694.0,0.1063240647918346,69,4694.0
110.0,59,3561.0,36.71134020618557,2.662290529525982,59,4828.0,0.11767980136088699,59,4828.0
115.0,57,3381.0,35.589473684210525,2.7040904915349637,57,5085.0,0.12472110725144799,57,5085.0
120.0,52,3201.0,33.34375,2.5443068509654885,52,5325.0,0.11628524128559291,52,5325.0
125.0,62,3476.0,35.111111111111114,2.59397375202911,62,5567.0,0.11518728447458591,62,5567.0
130.0,70,3811.0,37.36274509803921,2.5826692441801744,70,5887.0,0.09113563905852133,70,5887.0
135.0,75,4117.0,40.76237623762376,1.8260396229060332,75,6223.0,0.06368775146051356,75,6223.0
140.0,80,4474.0,43.86274509803921,1.9848799813302545,80,6570.0,0.07699432023510983,80,6570.0
145.0,82,4880.0,47.37864077669903,2.390813283678751,82,6950.0,0.08715765150850151,82,6950.0
150.0,80,5222.0,51.19607843137255,1.969121884126426,80,7328.0,0.08250769257269173,80,7328.0
155.0,79,5612.0,56.686868686868685,1.8352570302053395,79,7686.0,0.07954912465723189,79,7686.0
160.0,80,5983.0,58.65686274509804,1.8315732178181892,80,8070.0,0.07334262708251142,80,8070.0
165.0,82,6384.0,62.588235294117645,2.1996602161946965,82,8461.0,0.08617101298072867,82,8461.0
170.0,81,6748.0,65.51456310679612,1.853925283707954,81,8850.0,0.07251449287048935,81,8850.0
175.0,81,7143.0,70.72277227722772,2.0956297355261424,81,9222.0,0.08446733623211157,81,9222.0
180.0,79,7506.0,73.58823529411765,2.1314419890013174,79,9594.0,0.07814256723645706,79,9594.0
185.0,80,7896.0,77.41176470588235,2.317881467204219,80,9974.0,0.09079198945647451,80,9974.0
190.0,82,8301.0,82.18811881188118,2.3677088435255196,82,10370.0,0.08513108476899323,82,10370.0
195.0,79,8644.0,85.58415841584159,1.91736542410345,79,10750.0,0.08286063600262916,79,10750.0
200.0,79,9031.0,90.31,2.0451152289390566,79,11107.0,0.08941670168362606,79,11107.0
205.0,79,9404.0,93.10891089108911,1.9042211994647076,79,11491.0,0.08033656398714656,79,11491.0
210.0,83,9813.0,98.13,2.0255391185474365,83,11889.0,0.07760081118944993,83,11889.0
215.0,80,10171.0,99.7156862745098,1.9495263956171316,80,12275.0,0.07703387866397973,80,12275.0
220.0,80,10554.0,104.4950495049505,2.144945605978863,80,12634.0,0.08673811238629785,80,12634.0
225.0,80,10924.0,107.09803921568627,1.9147378282456948,80,13018.0,0.0833010960454189,80,13018.0
230.0,83,11330.0,113.3,2.0407148888322433,83,13412.0,0.07613309188805135,83,13412.0
235.0,79,11688.0,113.47572815533981,2.0391899635529254,79,13789.0,0.07621424049493576,79,13789.0
240.0,80,12068.0,118.31372549019608,2.2943035941945222,80,14146.0,0.09066670937272484,80,14146.0
245.0,79,12441.0,123.17821782178218,1.7603231365262055,79,14529.0,0.06028114434457015,79,14529.0
250.0,82,12847.0,127.1980198019802,2.102438090902108,82,14925.0,0.07600915527432246,82,14925.0
255.0,80,13213.0,130.82178217821783,1.7615577992584162,80,15311.0,0.06302132494233095,80,15311.0
260.0,80,13599.0,134.64356435643563,2.0122442065445822,80,15681.0,0.08305749719140512,80,15681.0
265.0,80,13963.0,135.5631067961165,1.9612705497439893,80,16066.0,0.08450402525849993,80,16066.0
270.0,83,14369.0,139.50485436893203,2.155445320443651,83,16451.0,0.09668538301056585,83,16451.0
275.0,79,14730.0,143.0097087378641,1.931712743230109,79,16834.0,0.07338980161148839,79,16834.0
280.0,79,15107.0,149.5742574257426,2.1910369149447417,79,17193.0,0.0859348912172574,79,17193.0
285.0,79,15485.0,153.31683168316832,1.8426202413168973,79,17580.0,0.07745277344702951,79,17580.0
290.0,83,15892.0,157.34653465346534,1.9655386918660673,83,17978.0,0.08029484263351666,83,17978.0
295.0,81,16254.0,157.80582524271844,1.826316052478869,81,18363.0,0.07950431944049609,81,18363.0
300.0,81,16640.0,163.13725490196077,2.097256851163228,81,18725.0,0.09328870182117305,81,18725.0
305.0,82,17046.0,165.49514563106797,2.2286187253540692,82,19115.0,0.07207262143432903,82,19115.0
310.0,79,17385.0,167.16346153846155,2.115541242658534,79,19492.0,0.0915776801661043,79,19492.0
315.0,79,17770.0,170.8653846153846,2.3980788458521256,79,19842.0,0.08868105777113929,79,19842.0
320.0,81,18172.0,178.15686274509804,2.340353459475273,81,20241.0,0.07305898969590556,81,20241.0
325.0,78,18525.0,181.61764705882354,2.1462205697856214,78,20620.0,0.088064702538335,78,20620.0
330.0,79,18907.0,190.97979797979798,2.1528612209283753,79,20984.0,0.07754957313301836,79,20984.0
335.0,78,19281.0,194.75757575757575,1.8467088319782243,78,21364.0,0.07878089985711988,78,21364.0
340.0,82,19684.0,194.8910891089109,2.1737075906524206,82,21761.0,0.08670081237325884,82,21761.0
345.0,80,20050.0,198.5148514851485,2.110647752631905,80,22141.0,0.09866874975913073,80,22141.0
350.0,78,20431.0,206.37373737373738,2.134380540018197,78,22510.0,0.08226773791208263,78,22510.0
355.0,81,20833.0,208.33,2.195684160708881,81,22902.0,0.06990938824514281,81,22902.0
360.0,78,21182.0,213.95959595959596,1.8645089433602855,78,23281.0,0.0716288452700671,78,23281.0
365.0,78,21567.0,217.84848484848484,2.1293021555631215,78,23639.0,0.086324956297825,78,23639.0
370.0,81,21965.0,219.65,2.366097322642439,81,24034.0,0.08285098155542688,81,24034.0
375.0,77,22318.0,220.97029702970298,2.3047873851055645,77,24409.0,0.09984556563461941,77,24409.0
380.0,78,22701.0,234.03092783505156,2.0632228855269386,78,24772.0,0.08252665062795424,78,24772.0
385.0,77,23077.0,235.4795918367347,2.0437201879165543,77,25153.0,0.07418555297594166,77,25153.0
390.0,79,23469.0,239.4795918367347,2.304301137151097,79,25538.0,0.08576985583585307,79,25538.0
395.0,81,23868.0,243.55102040816325,2.1174839740385765,81,25937.0,0.08606072731794674,81,25937.0
400.0,78,24218.0,247.12244897959184,1.8806835548068896,78,26311.0,0.08439363217519448,78,26311.0
405.0,78,24605.0,256.3020833333333,2.056583972606809,78,26675.0,0.09206963478207301,78,26675.0
410.0,79,24983.0,254.92857142857142,1.7001534797790292,79,27054.0,0.06660339529986725,79,27054.0
415.0,81,25386.0,259.0408163265306,2.0130825918730593,81,27456.0,0.08385113339988408,81,27456.0
420.0,77,25740.0,260.0,2.031928815230244,77,27833.0,0.07652887630656532,77,27833.0
425.0,79,26125.0,263.8888888888889,2.261593198647269,79,28198.0,0.09116487843575462,79,28198.0
430.0,78,26502.0,267.6969696969697,1.9512878734649601,78,28582.0,0.08075431484629632,78,28582.0
435.0,81,26902.0,269.02,2.2558423599628004,81,28975.0,0.08731169422618161,81,28975.0
440.0,78,27263.0,275.3838383838384,1.98810822442958,78,29352.0,0.07383133281847933,78,29352.0
445.0,79,27644.0,279.2323232323232,2.195231699239002,79,29721.0,0.08229572889010042,79,29721.0
450.0,79,28023.0,283.06060606060606,2.048807899555911,79,30105.0,0.09361815545788922,79,30105.0
455.0,80,28423.0,290.03061224489795,2.151521405171082,80,30500.0,0.0892568722307896,80,30500.0
460.0,80,28786.0,290.7676767676768,1.8165100795777158,80,30878.0,0.06909599667341826,80,30878.0
465.0,80,29175.0,297.7040816326531,1.993368816338951,80,31251.0,0.08066194703332034,80,31251.0
470.0,78,29539.0,295.39,2.0813547446202403,78,31628.0,0.08391482051133138,78,31628.0
475.0,80,29936.0,299.36,2.2658224647000997,80,32012.0,0.08479192669577215,80,32012.0
480.0,79,30308.0,303.08,2.08739090758303,79,32397.0,0.07924336827298147,79,32397.0
485.0,78,30685.0,313.11224489795916,2.1495827978918873,78,32767.0,0.09435228521628615,78,32767.0
490.0,76,31056.0,316.8979591836735,2.0929461292252887,76,33135.0,0.08799219838416258,76,33135.0
495.0,80,31448.0,324.2061855670103,2.100955634780314,80,33523.0,0.07674427304146077,80,33523.0
500.0,79,31824.0,324.734693877551,1.9523717958574205,79,33907.0,0.07770401070258005,79,33907.0
