step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,97,5191.0,39.93076923076923,1.8947353900714146,97,5780.0,0.06466374366962711,97,5780.0
120.0,94,5456.0,41.64885496183206,2.1928387766301682,94,6029.0,0.08890242542626799,94,6029.0
125.0,92,5844.0,44.61068702290076,2.4428916232676565,92,6209.0,0.10029044664062567,92,6209.0
130.0,96,6319.0,47.51127819548872,2.698342489814141,96,6540.0,0.12688940134375326,96,6540.0
135.0,95,6654.0,49.656716417910445,2.2127811789336813,95,6914.0,0.0968926899900959,95,6914.0
140.0,96,6957.0,51.917910447761194,1.9232983124641565,96,7294.0,0.07430738638269446,96,7294.0
145.0,97,7316.0,55.00751879699248,1.854394673677617,97,7651.0,0.05179040263549451,97,7651.0
150.0,100,7742.0,59.099236641221374,2.140403135065173,100,8060.0,0.06785390725174757,100,8060.0
155.0,96,8196.0,64.53543307086615,2.3413452694327437,96,8478.0,0.08676082555671023,96,8478.0
160.0,93,8544.0,67.2755905511811,1.857862458305785,93,8862.0,0.0906985667936836,93,8862.0
165.0,90,8822.0,68.3875968992248,1.860217482567154,90,9130.0,0.07930763579032692,90,9130.0
170.0,91,9176.0,69.51515151515152,2.0877467155102076,91,9460.0,0.08490772111261938,91,9460.0
175.0,96,9633.0,70.83088235294117,2.1161363271010836,96,9838.0,0.07963866482888511,96,9838.0
180.0,97,10016.0,74.19259259259259,1.5838309513103919,97,10247.0,0.05708119901721845,97,10247.0
185.0,101,10371.0,77.3955223880597,1.4891337046026127,101,10611.0,0.04167927206094115,101,10611.0
190.0,102,10782.0,82.93846153846154,1.7708462562315244,102,11017.0,0.049755410373132365,102,11017.0
195.0,95,11182.0,87.359375,2.2241048496192706,95,11438.0,0.0800160737631654,95,11438.0
200.0,93,11601.0,93.55645161290323,2.581916875420837,93,11829.0,0.10310082403502437,93,11829.0
205.0,94,12069.0,96.552,2.686190858932096,94,12232.0,0.10074721593337405,94,12232.0
210.0,96,12546.0,101.1774193548387,2.4973741876401196,96,12660.0,0.10142598583585723,96,12660.0
215.0,95,12831.0,101.83333333333333,2.0432619503375,95,13043.0,0.08813398956219193,95,13043.0
220.0,91,13014.0,102.4724409448819,1.9512305677179425,91,13343.0,0.09106287877605054,91,13343.0
225.0,89,13366.0,101.25757575757575,2.2117131074661738,89,13615.0,0.08349153608784064,89,13615.0
230.0,95,13829.0,103.97744360902256,2.1234548749877407,95,13979.0,0.08125170737678118,95,13979.0
235.0,98,14211.0,106.05223880597015,1.7599343716807319,98,14374.0,0.06468212667796869,98,14374.0
240.0,100,14555.0,108.61940298507463,1.6336450098136608,100,14769.0,0.04991725089578168,100,14769.0
245.0,101,14962.0,115.0923076923077,1.8471301085001939,101,15173.0,0.05570376075361246,101,15173.0
250.0,95,15358.0,120.92913385826772,2.202745207572302,95,15605.0,0.08734407311648384,95,15605.0
255.0,92,15766.0,127.14516129032258,2.6213632152625417,92,15996.0,0.10156386132724786,92,15996.0
260.0,96,16234.0,130.91935483870967,2.512779986819744,96,16395.0,0.09319217346075606,96,16395.0
265.0,97,16710.0,133.68,2.5466943122341386,97,16819.0,0.09977536390961741,97,16819.0
270.0,93,16997.0,132.7890625,2.2480774449376653,93,17192.0,0.0939199066909779,93,17192.0
275.0,90,17203.0,137.624,1.9306450241417263,90,17494.0,0.07757483023050633,90,17494.0
280.0,90,17537.0,137.0078125,2.2714774725834816,90,17763.0,0.08791950799780386,90,17763.0
285.0,93,17982.0,137.26717557251908,2.3119195571313655,93,18127.0,0.10187450104448788,93,18127.0
290.0,94,18356.0,138.01503759398497,1.8888246752870153,94,18513.0,0.07664622118313137,94,18513.0
295.0,97,18705.0,140.6390977443609,1.6220172507713158,97,18908.0,0.0525051187859744,97,18908.0
300.0,100,19118.0,144.83333333333334,2.041007697099292,100,19327.0,0.05444134582784503,100,19327.0
305.0,96,19531.0,153.78740157480314,2.234444687732179,96,19755.0,0.0671185417848055,96,19755.0
310.0,92,19958.0,160.9516129032258,2.57928409833798,92,20159.0,0.09403150381801004,92,20159.0
315.0,94,20425.0,167.41803278688525,2.5198594025454097,94,20580.0,0.10745911266394312,94,20580.0
320.0,95,20900.0,168.5483870967742,2.5468830163929925,95,21008.0,0.09716462956719175,95,21008.0
325.0,92,21180.0,169.44,2.147998285193177,92,21375.0,0.10049559314085951,92,21375.0
330.0,89,21357.0,172.23387096774192,1.8931227928494434,89,21667.0,0.07785588669505414,89,21667.0
335.0,88,21707.0,170.92125984251967,2.2101109347092183,88,21957.0,0.0880240648003282,88,21957.0
340.0,93,22158.0,170.44615384615383,2.3932236552868833,93,22285.0,0.10065293505861217,93,22285.0
345.0,92,22528.0,169.38345864661653,2.016231435976855,92,22666.0,0.08349469491563642,92,22666.0
350.0,93,22863.0,173.20454545454547,1.659431066487804,93,23055.0,0.05262434546865609,93,23055.0
355.0,97,23272.0,180.4031007751938,1.6725944713134728,97,23471.0,0.04661289179511349,97,23471.0
360.0,96,23695.0,186.5748031496063,2.1538237054833282,96,23894.0,0.07096512031591286,96,23894.0
365.0,91,24117.0,197.68032786885246,2.2865456619258344,91,24295.0,0.08525051120730773,91,24295.0
370.0,94,24583.0,199.8617886178862,2.6173621806739593,94,24723.0,0.10381732932291206,94,24723.0
375.0,95,25058.0,200.464,2.675726374490264,95,25158.0,0.10760440470248997,95,25158.0
380.0,92,25347.0,201.16666666666666,2.2218850876461027,92,25536.0,0.10457415131028473,92,25536.0
385.0,90,25539.0,201.09448818897638,1.882167778979543,90,25843.0,0.08827279518086174,90,25843.0
390.0,87,25849.0,197.3206106870229,1.653652361791892,87,26255.0,0.07799754217903157,87,26255.0
395.0,90,26244.0,192.97058823529412,1.7272207374303363,90,26646.0,0.0724451140736344,90,26646.0
400.0,94,26688.0,194.8029197080292,1.8419351220826854,94,27084.0,0.056883230903496666,94,27084.0
405.0,98,27159.0,199.6985294117647,1.987085203749701,98,27554.0,0.06064170925734574,98,27554.0
410.0,101,27659.0,211.13740458015266,2.14823106077869,101,28041.0,0.07776684612133497,101,28041.0
415.0,104,28171.0,213.41666666666666,2.297720005979024,104,28540.0,0.08073126846195182,104,28540.0
420.0,100,28509.0,217.6259541984733,1.823954771903221,100,28928.0,0.06953451279772067,100,28928.0
425.0,97,28741.0,219.3969465648855,1.7260641193972137,97,29196.0,0.07367289016535669,97,29196.0
430.0,94,28989.0,217.9624060150376,1.4921906899373312,94,29659.0,0.07230403208118973,94,29659.0
435.0,86,29278.0,210.63309352517985,1.778024856459706,86,30076.0,0.07484916152747652,86,30076.0
440.0,91,29717.0,212.2642857142857,1.9661094438305076,91,30493.0,0.07037572335167586,91,30493.0
445.0,99,30194.0,214.1418439716312,2.0225868020940063,99,30964.0,0.07656184783057848,99,30964.0
450.0,104,30701.0,220.8705035971223,2.0683173779230595,104,31470.0,0.07903143644842026,104,31470.0
455.0,110,31238.0,221.54609929078015,2.221610865553679,110,32007.0,0.08153139010656898,110,32007.0
460.0,109,31619.0,227.4748201438849,1.6699144360346094,109,32395.0,0.0726603299752297,109,32395.0
465.0,106,31918.0,227.9857142857143,1.596119881893221,106,32630.0,0.06915169033488279,106,32630.0
470.0,99,32167.0,229.7642857142857,1.4651434684763622,99,33064.0,0.06059248682514964,99,33064.0
475.0,94,32402.0,226.5874125874126,1.7369401911672055,94,33511.0,0.07098874456368859,94,33511.0
480.0,92,32746.0,228.993006993007,1.8629755994785464,92,33942.0,0.06840506439276964,92,33942.0
485.0,98,33218.0,229.08965517241379,1.8675139640134744,98,34393.0,0.060847853710100444,98,34393.0
490.0,103,33721.0,239.15602836879432,2.1002731391607488,103,34888.0,0.0784991369893365,103,34888.0
495.0,110,34261.0,241.27464788732394,2.239816175672668,110,35426.0,0.0799083364187013,110,35426.0
500.0,114,34825.0,250.53956834532374,2.1169235814396035,114,35990.0,0.07129403329863555,114,35990.0
505.0,110,35192.0,255.0144927536232,1.6358236462282885,110,36357.0,0.06909325118672763,110,36357.0
