step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,114,8573.0,70.27049180327869,0.9041900686193386,114,8574.0,0.032794421723319304,114,8574.0
125.0,114,9143.0,76.19166666666666,0.6710456625355854,114,9144.0,0.024445927083734276,114,9144.0
130.0,114,9713.0,79.61475409836065,0.8712786811139225,114,9714.0,0.024193901843294445,114,9714.0
135.0,114,10283.0,84.98347107438016,0.7628522179114718,114,10284.0,0.024978425322703588,114,10284.0
140.0,114,10853.0,90.44166666666666,0.6453174008114809,114,10854.0,0.03162209178262542,114,10854.0
145.0,114,11423.0,93.6311475409836,0.8989737222552424,114,11424.0,0.032455206429777256,114,11424.0
150.0,114,11993.0,99.11570247933884,0.7780654606874984,114,11994.0,0.024110410441754514,114,11994.0
155.0,114,12563.0,102.97540983606558,0.870404799046705,114,12564.0,0.02514447577613433,114,12564.0
160.0,114,13133.0,107.64754098360656,0.8681186675188513,114,13134.0,0.032915881078757404,114,13134.0
165.0,114,13703.0,113.24793388429752,0.7975495934210668,114,13704.0,0.024823038128814662,114,13704.0
170.0,114,14273.0,117.95867768595042,0.7397645319950839,114,14274.0,0.03180325055578331,114,14274.0
175.0,114,14843.0,122.6694214876033,0.760710603821008,114,14844.0,0.024984647865708486,114,14844.0
180.0,114,15413.0,127.3801652892562,0.7715579934705947,114,15414.0,0.033212543240346226,114,15414.0
185.0,114,15983.0,131.00819672131146,0.8651300501082787,114,15984.0,0.0326174538244064,114,15984.0
190.0,114,16553.0,136.80165289256198,0.7635482203182153,114,16554.0,0.024630878476869837,114,16554.0
195.0,114,17123.0,140.35245901639345,0.8656788454396872,114,17124.0,0.023939853931033168,114,17124.0
200.0,114,17693.0,145.02459016393442,0.8669013128518958,114,17694.0,0.03252766317838058,114,17694.0
205.0,114,18263.0,150.93388429752065,0.7744915961103739,114,18264.0,0.02408927385227081,114,18264.0
210.0,114,18833.0,154.36885245901638,0.8907155569683629,114,18834.0,0.03191433325968594,114,18834.0
215.0,114,19403.0,159.04098360655738,0.9237133062361766,114,19404.0,0.03373306258282971,114,19404.0
220.0,114,19973.0,163.71311475409837,0.8800476584289455,114,19974.0,0.024359142252878378,114,19974.0
225.0,114,20543.0,169.77685950413223,0.7821317144864028,114,20544.0,0.024787426474065465,114,20544.0
230.0,114,21113.0,175.94166666666666,0.6597263433864694,114,21114.0,0.024408245008998797,114,21114.0
235.0,114,21683.0,177.7295081967213,0.8944683433412082,114,21684.0,0.032468831781070996,114,21684.0
240.0,114,22253.0,182.4016393442623,0.8653817781113325,114,22254.0,0.031476692813558964,114,22254.0
245.0,114,22823.0,188.6198347107438,0.726907343756986,114,22824.0,0.023479272415853153,114,22824.0
250.0,114,23393.0,191.74590163934425,0.8141388125311886,114,23394.0,0.03185417768071928,114,23394.0
255.0,114,23963.0,198.04132231404958,0.74724670989675,114,23964.0,0.024263028051373592,114,23964.0
260.0,114,24533.0,201.09016393442624,0.8807585053533884,114,24534.0,0.03304063213168764,114,24534.0
265.0,114,25103.0,205.7622950819672,0.8850671954883284,114,25104.0,0.03264671110503465,114,25104.0
270.0,114,25673.0,210.4344262295082,0.8957767091559322,114,25674.0,0.032985181345405484,114,25674.0
275.0,114,26243.0,216.88429752066116,0.7509068342994535,114,26244.0,0.02431143986895893,114,26244.0
280.0,114,26813.0,221.59504132231405,0.7389877630564817,114,26814.0,0.02458242896351944,114,26814.0
285.0,114,27383.0,224.45081967213116,0.8436779744467194,114,27384.0,0.03241206027975107,114,27384.0
290.0,114,27953.0,229.12295081967213,0.8418133535160854,114,27954.0,0.032098527169362095,114,27954.0
295.0,114,28523.0,233.79508196721312,0.8297350693399614,114,28524.0,0.03214522939331344,114,28524.0
300.0,114,29093.0,238.4672131147541,0.8388029549576248,114,29094.0,0.03194645323134602,114,29094.0
305.0,114,29663.0,245.1487603305785,0.7441752009373125,114,29664.0,0.024106722242226847,114,29664.0
310.0,114,30233.0,249.8595041322314,0.7314400949695394,114,30234.0,0.03195187119583413,114,30234.0
315.0,114,30803.0,252.48360655737704,0.8235951217217053,114,30804.0,0.024013254067108792,114,30804.0
320.0,114,31373.0,255.0650406504065,0.9272834362552362,114,31374.0,0.03290521160120223,114,31374.0
325.0,114,31943.0,261.827868852459,0.8359550908749709,114,31944.0,0.04054742555971879,114,31944.0
330.0,114,32513.0,268.702479338843,0.7107729151434575,114,32514.0,0.01671110798054446,114,32514.0
335.0,114,33083.0,271.172131147541,0.8145687102065775,114,33084.0,0.024192313011730904,114,33084.0
340.0,114,33653.0,275.844262295082,0.8333823841820698,114,33654.0,0.032193506593410574,114,33654.0
345.0,114,34223.0,280.5163934426229,0.8384306725608045,114,34224.0,0.032942814679508714,114,34224.0
350.0,114,34793.0,282.869918699187,0.935098810229936,114,34794.0,0.03293630817976451,114,34794.0
355.0,114,35363.0,292.25619834710744,0.7547277373713555,114,35364.0,0.024365305496228885,114,35364.0
360.0,114,35933.0,296.9669421487603,0.7239303329472863,114,35934.0,0.024090785408991084,114,35934.0
365.0,114,36503.0,299.2049180327869,0.8149650514671171,114,36504.0,0.031846622941960764,114,36504.0
370.0,114,37073.0,301.4065040650407,0.9034420538749074,114,37074.0,0.03181051850228204,114,37074.0
375.0,114,37643.0,308.54918032786884,0.820980651485101,114,37644.0,0.032646807077281965,114,37644.0
380.0,114,38213.0,313.22131147540983,0.8433418903156883,114,38214.0,0.02452427135571841,114,38214.0
385.0,114,38783.0,317.89344262295083,0.8454514140786484,114,38784.0,0.032406448739276186,114,38784.0
390.0,114,39353.0,322.5655737704918,0.8552989582316721,114,39354.0,0.02469466594459585,114,39354.0
395.0,114,39923.0,327.23770491803276,0.8452569096277813,114,39924.0,0.03189542367354986,114,39924.0
400.0,114,40493.0,331.90983606557376,0.8969853789657317,114,40494.0,0.032137735064906275,114,40494.0
405.0,114,41063.0,339.3636363636364,0.7854519459809374,114,41064.0,0.024631160526604086,114,41064.0
410.0,114,41633.0,344.07438016528926,0.7610887982253676,114,41634.0,0.0245640687837267,114,41634.0
415.0,114,42203.0,351.69166666666666,0.6844644944728008,114,42204.0,0.024887327072816125,114,42204.0
420.0,114,42773.0,353.495867768595,0.7421330031517613,114,42774.0,0.03129946252225684,114,42774.0
425.0,114,43343.0,355.2704918032787,0.8535534881655212,114,43344.0,0.03288276751362326,114,43344.0
430.0,114,43913.0,359.94262295081967,0.8042921450596208,114,43914.0,0.024677303725947782,114,43914.0
435.0,114,44483.0,364.61475409836066,0.8184714039763816,114,44484.0,0.03293285584294009,114,44484.0
440.0,114,45053.0,369.28688524590166,0.8050219030173689,114,45054.0,0.03232401919200313,114,45054.0
445.0,114,45623.0,373.9590163934426,0.7995466045566728,114,45624.0,0.031737614307783726,114,45624.0
450.0,114,46193.0,378.6311475409836,0.806169011475903,114,46194.0,0.0318352388620659,114,46194.0
455.0,114,46763.0,383.3032786885246,0.8044315261988819,114,46764.0,0.03185363687596133,114,46764.0
460.0,114,47333.0,384.8211382113821,0.931885258313698,114,47334.0,0.024873276960468545,114,47334.0
465.0,114,47903.0,395.89256198347107,0.7383366572860074,114,47904.0,0.024253423515228474,114,47904.0
470.0,114,48473.0,397.3196721311475,0.8495854529688885,114,48474.0,0.024857605912866294,114,48474.0
475.0,114,49043.0,401.9918032786885,0.8200913669162134,114,49044.0,0.03279149948916444,114,49044.0
480.0,114,49613.0,406.6639344262295,0.8388341358732151,114,49614.0,0.040515321226407906,114,49614.0
485.0,114,50183.0,411.3360655737705,0.8433105147923518,114,50184.0,0.03152807200647561,114,50184.0
490.0,114,50753.0,416.0081967213115,0.8423777803465753,114,50754.0,0.024663492667958226,114,50754.0
495.0,114,51323.0,420.6803278688525,0.8635486084751611,114,51324.0,0.024435065667157606,114,51324.0
500.0,114,51893.0,428.8677685950413,0.7715590204890982,114,51894.0,0.032324002017646646,114,51894.0
