step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
630.0,98,5560.0,40.0,1.488693310660435,98,11524.0,0.05693826861185995,98,11524.0
635.0,94,4005.0,28.81294964028777,1.687337884020074,94,10886.0,0.06701735406985888,94,10886.0
640.0,89,2939.0,20.843971631205672,2.0735152437197804,89,9923.0,0.07257515377579846,89,9923.0
645.0,93,2583.0,18.190140845070424,1.8705130220867718,93,9441.0,0.06525761334409833,93,9441.0
650.0,100,2703.0,19.035211267605632,2.102349003497112,100,9051.0,0.07179281345212395,100,9051.0
655.0,110,3230.0,22.746478873239436,2.104917061135267,110,8796.0,0.07045808280871482,110,8796.0
660.0,109,3555.0,25.21276595744681,1.8167699233628225,109,9134.0,0.07048484286461841,109,9134.0
665.0,106,3776.0,27.562043795620436,1.5202496059944945,106,9316.0,0.06978912998933208,106,9316.0
670.0,98,3741.0,26.53191489361702,1.5018649328280964,98,9431.0,0.06260413538166495,98,9431.0
675.0,90,3602.0,25.18881118881119,1.7182613013047294,90,9009.0,0.05970301938586666,90,9009.0
680.0,86,3126.0,22.170212765957448,1.5967860535167295,86,9090.0,0.06221333427450323,86,9090.0
685.0,84,2375.0,16.843971631205672,1.5267693536928015,84,9147.0,0.06580978688602507,84,9147.0
690.0,94,2026.0,14.167832167832168,1.8248577324775292,94,9067.0,0.058368467492255306,94,9067.0
695.0,96,1768.0,12.277777777777779,1.9229250581050523,96,9027.0,0.05966263149390395,96,9027.0
700.0,102,1892.0,13.514285714285714,1.9950503165006774,102,9097.0,0.07336041579406084,102,9097.0
705.0,106,2163.0,15.125874125874127,1.9103642179006703,106,9213.0,0.06975363828585412,106,9213.0
710.0,104,2297.0,16.40714285714286,1.754232623757192,104,9217.0,0.06070464692798494,104,9217.0
715.0,98,2254.0,15.98581560283688,1.7027272007758765,98,9303.0,0.07161466906133535,98,9303.0
720.0,92,2087.0,14.801418439716311,1.6377050208587827,92,9466.0,0.06823271538741273,92,9466.0
725.0,88,1989.0,14.106382978723405,1.966987174182862,88,9470.0,0.07007671119868747,88,9470.0
730.0,88,1967.0,13.852112676056338,1.665482240938757,88,9705.0,0.06276315766496272,88,9705.0
735.0,92,2062.0,14.83453237410072,1.6185492617042172,92,9735.0,0.06499751077178917,92,9735.0
740.0,101,2387.0,16.57638888888889,1.7176880616257333,101,9618.0,0.057866132530603034,101,9618.0
745.0,97,2594.0,18.13986013986014,1.5546431237821219,97,9798.0,0.06383471771395062,97,9798.0
750.0,92,2770.0,19.645390070921987,1.6376031800223896,92,10006.0,0.06498387038603799,92,10006.0
755.0,94,2633.0,18.28472222222222,1.455858273689299,94,9912.0,0.05448573268015651,94,9912.0
760.0,94,2243.0,15.57638888888889,1.5300693445058826,94,9163.0,0.05455257854523696,94,9163.0
765.0,91,1975.0,13.811188811188812,1.859940419456353,91,8414.0,0.0573462482058893,91,8414.0
770.0,94,1856.0,12.88888888888889,1.9063202371299641,94,7702.0,0.0631876158908034,94,7702.0
775.0,97,1976.0,14.215827338129497,1.6380851946705965,97,7787.0,0.06593402793871636,97,7787.0
780.0,102,2324.0,16.6,1.6174241585792406,102,7898.0,0.06340171422760553,102,7898.0
785.0,98,2406.0,17.06382978723404,1.607006676523933,98,8075.0,0.07002041126520574,98,8075.0
790.0,92,2273.0,16.120567375886523,1.5856108652946836,92,8058.0,0.06498451661479006,92,8058.0
795.0,90,2289.0,16.119718309859156,1.8292228119693092,90,7802.0,0.06457220653499568,90,7802.0
800.0,88,2202.0,15.186206896551724,1.5461041269227187,88,7743.0,0.06172576069106973,88,7743.0
805.0,93,2251.0,15.852112676056338,1.6507754369899637,93,7323.0,0.06045350181778806,93,7323.0
810.0,94,2223.0,15.4375,1.4221743109690328,94,7382.0,0.05543055840113802,94,7382.0
815.0,94,1976.0,13.627586206896552,1.4801759296131158,94,7537.0,0.057606804887333204,94,7537.0
820.0,90,1708.0,11.944055944055943,1.3250259711480978,90,7777.0,0.05132777515934253,90,7777.0
825.0,92,1419.0,9.854166666666666,1.3870506305218262,92,7815.0,0.04618643299716466,92,7815.0
830.0,91,1165.0,8.090277777777779,1.3813769258726414,91,7886.0,0.050084427027770655,91,7886.0
835.0,91,1164.0,7.972602739726027,1.4049117512215534,91,7781.0,0.052676565018391346,91,7781.0
840.0,96,1301.0,9.097902097902098,1.6541403601113178,96,7562.0,0.056038202844149364,96,7562.0
845.0,95,1448.0,9.986206896551725,1.4744453902324886,95,7836.0,0.053998618355051736,95,7836.0
850.0,95,1607.0,11.316901408450704,1.4884557847477993,95,7908.0,0.05619174831851784,95,7908.0
855.0,99,1942.0,13.48611111111111,1.6782138460504272,99,7825.0,0.06003241570365956,99,7825.0
860.0,97,2104.0,14.510344827586207,1.6239273713512445,97,8062.0,0.05787905703242478,97,8062.0
865.0,94,2241.0,15.78169014084507,1.7790287382965186,94,8039.0,0.06247667527945325,94,8039.0
870.0,93,2169.0,15.382978723404255,1.3766300909698794,93,8075.0,0.05111938851630073,93,8075.0
875.0,92,1899.0,13.1875,1.5426721090796258,92,7891.0,0.058058285271395206,92,7891.0
880.0,92,1855.0,13.06338028169014,1.7007659619007804,92,7517.0,0.054114918210012686,92,7517.0
885.0,94,1688.0,11.722222222222221,1.4377985128833457,94,7702.0,0.05594868903230308,94,7702.0
890.0,96,1540.0,10.921985815602836,1.5398557023962218,96,7751.0,0.06251650235331101,96,7751.0
895.0,99,1708.0,11.86111111111111,1.7364055411184154,99,7630.0,0.0617881418962653,99,7630.0
900.0,96,1699.0,11.717241379310344,1.5246928628960157,96,7860.0,0.058495288466915416,96,7860.0
905.0,94,1707.0,11.937062937062937,1.6345522028625008,94,7826.0,0.05837205314739908,94,7826.0
910.0,95,1706.0,11.93006993006993,1.4574972339810885,95,7903.0,0.05667570537627712,95,7903.0
915.0,94,1552.0,10.777777777777779,1.5503555077906286,94,7862.0,0.056716515190523294,94,7862.0
920.0,89,1396.0,9.762237762237762,1.3140451931431014,89,8041.0,0.0505107033621528,89,8041.0
925.0,93,1294.0,9.048951048951048,1.1897032526838884,93,8090.0,0.05195539903968395,93,8090.0
930.0,92,1322.0,9.244755244755245,1.6442158309603119,92,7972.0,0.05314232372178759,92,7972.0
935.0,94,1510.0,10.48611111111111,1.49570980802648,94,8206.0,0.05551411235233052,94,8206.0
940.0,95,1742.0,12.354609929078014,1.5486944143284744,95,8196.0,0.057030178404175964,95,8196.0
945.0,95,1907.0,13.243055555555555,1.4530344056887743,95,8282.0,0.05195131749993474,95,8282.0
950.0,92,1926.0,13.468531468531468,1.465867856147967,92,8365.0,0.05256500182306647,92,8365.0
955.0,92,2051.0,14.342657342657343,1.7005741597888298,92,8266.0,0.05490979761674832,92,8266.0
960.0,94,1933.0,13.42361111111111,1.444234706498786,94,8401.0,0.05691929906381223,94,8401.0
965.0,95,1769.0,12.37062937062937,1.690913149283919,95,8233.0,0.06096490622089041,95,8233.0
970.0,99,1857.0,12.986013986013987,1.7764349760020046,99,7800.0,0.05415161683703233,99,7800.0
975.0,97,1782.0,12.461538461538462,1.6305326241823659,97,8019.0,0.06467232850833506,97,8019.0
980.0,93,1659.0,11.85,1.6424652394217796,93,7964.0,0.0637158259417907,93,7964.0
985.0,96,1882.0,13.160839160839162,1.6997105866747486,96,7742.0,0.0577525765005091,96,7742.0
990.0,95,1865.0,13.041958041958042,1.5668227311661138,95,7932.0,0.056647400525082645,95,7932.0
995.0,93,1786.0,12.666666666666666,1.6388721663165542,93,7857.0,0.062147459064530355,93,7857.0
1000.0,96,1705.0,11.923076923076923,1.227432685613236,96,8091.0,0.05172821900161339,96,8091.0
