step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.62704208015524,0,0.0,0.9249754322621367,0,0.0
10.0,0,0.0,0.0,12.571324047403602,0,0.0,0.8989707004084612,0,0.0
15.0,5,7.0,0.19444444444444445,9.687830463716637,5,7.0,0.6839700807218818,5,7.0
20.0,13,52.0,1.1555555555555554,8.355980708778263,13,52.0,0.5257601514179957,13,52.0
25.0,12,79.0,1.462962962962963,7.340618578460328,12,101.0,0.4606773887543004,12,101.0
30.0,16,136.0,2.3448275862068964,6.154172048564319,16,145.0,0.38719202737928266,16,145.0
35.0,22,158.0,2.4307692307692306,5.459067373983814,22,206.0,0.31299311519071876,22,206.0
40.0,30,277.0,3.8472222222222223,5.328314191112146,30,288.0,0.29611812759202955,30,288.0
45.0,38,318.0,4.12987012987013,3.7467547234066134,38,413.0,0.19838424837034854,38,413.0
50.0,46,469.0,5.583333333333333,3.66088200972734,46,523.0,0.1880349655842437,46,523.0
55.0,53,575.0,6.25,3.230190226191957,53,710.0,0.15951532696000484,53,710.0
60.0,59,661.0,6.6767676767676765,2.898379138163236,59,900.0,0.13558514560857074,59,900.0
65.0,65,849.0,8.323529411764707,2.9352694720021555,65,1081.0,0.11746367586951109,65,1081.0
70.0,66,1105.0,10.424528301886792,3.3128301357282117,66,1299.0,0.127471753569523,66,1299.0
75.0,63,1173.0,11.613861386138614,2.7534965105546414,63,1540.0,0.13709922338755642,63,1540.0
80.0,64,1148.0,11.145631067961165,2.6313116186525147,64,1708.0,0.1289514491820645,64,1708.0
85.0,66,1254.0,11.504587155963304,2.9996241346682773,66,1818.0,0.12283957548725556,66,1818.0
90.0,64,1334.0,11.701754385964913,2.8894124434234287,64,1980.0,0.12528883876698113,64,1980.0
95.0,70,1539.0,13.382608695652173,2.8159787126085836,70,2166.0,0.12602288404719472,70,2166.0
100.0,77,1787.0,15.14406779661017,2.2970699440083293,77,2440.0,0.10424597030760765,77,2440.0
105.0,81,1990.0,16.446280991735538,2.284261813948139,81,2700.0,0.10110374733376327,81,2700.0
110.0,81,2251.0,18.153225806451612,2.41142110876852,81,2929.0,0.08938345915838157,81,2929.0
115.0,80,2125.0,17.0,1.9420754265657036,80,3193.0,0.08429078222856581,80,3193.0
120.0,79,1877.0,14.550387596899224,1.9993186334324153,79,3310.0,0.09851510186065263,79,3310.0
125.0,86,1986.0,14.602941176470589,1.9031893547613772,86,3362.0,0.07134976642166709,86,3362.0
130.0,92,2229.0,15.69718309859155,2.015265869060458,92,3561.0,0.07058061788752322,92,3561.0
135.0,94,2220.0,15.857142857142858,1.845247835442545,94,3815.0,0.07446787626454728,94,3815.0
140.0,99,2020.0,14.428571428571429,1.7341993381705922,99,3979.0,0.06975739925774255,99,3979.0
145.0,101,2091.0,14.935714285714285,1.7748941937470415,101,4054.0,0.06001411326088289,101,4054.0
150.0,100,2378.0,17.107913669064747,2.011421391605764,100,4194.0,0.06270000845799018,100,4194.0
155.0,101,2784.0,20.622222222222224,2.22304804599998,101,4497.0,0.08003524907682177,101,4497.0
160.0,105,3305.0,24.301470588235293,2.3521633164068203,105,4822.0,0.09433216490373836,105,4822.0
165.0,107,3834.0,28.191176470588236,2.2462029307982316,107,5185.0,0.07493165710565695,107,5185.0
170.0,103,4176.0,31.398496240601503,1.8097220731970112,103,5549.0,0.06473698419187808,103,5549.0
175.0,100,4393.0,33.534351145038165,1.5490013435742325,100,5795.0,0.052238182832822236,100,5795.0
180.0,99,4678.0,35.98461538461538,1.7953904846826092,99,5967.0,0.050758508039393066,99,5967.0
185.0,97,4980.0,38.604651162790695,2.1681834636191097,97,6290.0,0.07955586154898613,97,6290.0
190.0,90,4871.0,38.968,1.9758902493908164,90,6487.0,0.08402765361045489,90,6487.0
195.0,87,4549.0,36.392,1.9716800791709206,87,6464.0,0.09150997068724222,87,6464.0
200.0,87,4245.0,33.1640625,2.324691897215027,87,6246.0,0.0895521995985787,87,6246.0
205.0,81,3815.0,30.52,1.761424396256208,81,6575.0,0.08084648555718046,81,6575.0
210.0,78,3810.0,30.725806451612904,1.708260791181391,78,6810.0,0.0791573165631256,78,6810.0
215.0,85,4164.0,32.27906976744186,2.001845803739425,85,7027.0,0.08058803670860655,85,7027.0
220.0,88,4552.0,33.97014925373134,2.221246990891764,88,7356.0,0.08883796585773,88,7356.0
225.0,89,4675.0,34.88805970149254,1.8717886696468728,89,7653.0,0.0806862640935413,89,7653.0
230.0,94,4664.0,34.294117647058826,1.7439852658409707,94,7892.0,0.06374046491109708,94,7892.0
235.0,99,4874.0,35.838235294117645,2.032613583072332,99,8087.0,0.06630507178314808,99,8087.0
240.0,98,5224.0,38.985074626865675,1.9579523866627955,98,8354.0,0.06759386143881234,98,8354.0
245.0,99,5700.0,43.51145038167939,2.192398278724066,99,8665.0,0.0881788139207631,99,8665.0
250.0,102,6207.0,47.38167938931298,2.4165452541108987,102,9053.0,0.09382586037134036,102,9053.0
255.0,101,6553.0,50.798449612403104,1.8738495857104474,101,9445.0,0.06985375415814643,101,9445.0
260.0,98,6802.0,53.140625,1.6647481547862313,98,9742.0,0.04864142547712992,98,9742.0
265.0,95,7118.0,56.04724409448819,1.8624616807753118,95,10072.0,0.0581310599996687,95,10072.0
270.0,93,7494.0,59.00787401574803,2.2760050292846383,93,10432.0,0.08861995655405383,93,10432.0
275.0,88,7824.0,63.096774193548384,2.175700965487896,88,10760.0,0.09642279267950185,88,10760.0
