step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,98,25354.0,179.81560283687944,2.0116684074816744,98,26792.0,0.0702231084796637,98,26792.0
385.0,103,25859.0,187.3840579710145,2.1651775452336017,103,27291.0,0.07996194852642614,103,27291.0
390.0,111,26401.0,191.31159420289856,2.0728005151221347,111,27835.0,0.07195020583327609,111,27835.0
395.0,110,26786.0,194.1014492753623,1.7378494487215808,110,28172.0,0.06154650049259427,110,28172.0
400.0,105,27056.0,198.94117647058823,1.7104529524810843,105,28300.0,0.06292249854395175,105,28300.0
405.0,96,27326.0,202.4148148148148,1.582297110338062,96,28711.0,0.06521434259214844,96,28711.0
410.0,89,27560.0,204.14814814814815,1.7116939105194908,89,29143.0,0.06968235197624789,89,29143.0
415.0,89,27889.0,205.06617647058823,2.1665789871477434,89,29562.0,0.07739171922363039,89,29562.0
420.0,97,28360.0,205.5072463768116,2.1297851914152153,97,30025.0,0.0784216778014287,97,30025.0
425.0,98,28747.0,209.83211678832117,1.7800440368217099,98,30323.0,0.06525645075509218,98,30323.0
430.0,100,29099.0,213.96323529411765,1.6224453513515864,100,30452.0,0.0691524560481827,100,30452.0
435.0,96,29438.0,214.87591240875912,1.6812893082703648,96,30756.0,0.06409842777151599,96,30756.0
440.0,91,29791.0,215.8768115942029,1.89373044777563,91,31191.0,0.07313307550299747,91,31191.0
445.0,90,30164.0,220.17518248175182,2.0652795716138965,90,31615.0,0.07420157942256377,90,31615.0
450.0,97,30628.0,221.94202898550725,2.099642122851769,97,32071.0,0.07621856416787706,97,32071.0
455.0,96,31014.0,224.7391304347826,2.028103601812863,96,32354.0,0.07542355286406058,96,32354.0
460.0,98,31372.0,228.992700729927,1.733143717347356,98,32353.0,0.06827234564661583,98,32353.0
465.0,97,31707.0,229.7608695652174,1.7924491030541274,97,32737.0,0.07796941947664475,97,32737.0
470.0,89,32049.0,233.93430656934308,1.816758311690691,89,33176.0,0.07258253117844186,89,33176.0
475.0,90,32452.0,238.61764705882354,2.0915618719755495,90,33590.0,0.07445747185980518,90,33590.0
480.0,97,32923.0,238.57246376811594,2.124581831358584,97,34051.0,0.07836086717597208,97,34051.0
485.0,101,33314.0,243.16788321167883,1.6597567350593065,101,34351.0,0.07427465680120811,101,34351.0
490.0,102,33667.0,243.96376811594203,1.572848548014704,102,34425.0,0.062202970185288343,102,34425.0
495.0,97,34013.0,242.95,1.5271640004191975,97,34912.0,0.055082142238598954,97,34912.0
500.0,92,34357.0,245.40714285714284,1.7683776155350115,92,35362.0,0.07278554596151793,92,35362.0
505.0,88,34687.0,247.7642857142857,1.6391701639305274,88,35642.0,0.06829720987134846,88,35642.0
