step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.571342427627618,0,0.0,0.877097286889612,0,0.0
10.0,0,0.0,0.0,13.038361966788619,0,0.0,0.9502885369961921,0,0.0
15.0,1,1.0,0.027777777777777776,10.365964251083657,1,1.0,0.7073533761436411,1,1.0
20.0,11,39.0,0.8666666666666667,8.512364390494314,11,39.0,0.5437606231588692,11,39.0
25.0,18,119.0,2.3333333333333335,6.911072733831742,18,119.0,0.43758588570533596,18,119.0
30.0,25,238.0,4.103448275862069,5.659465560616452,25,238.0,0.3532517907287564,25,238.0
35.0,36,393.0,6.046153846153846,4.648945935152876,36,393.0,0.26155686043109677,36,393.0
40.0,44,595.0,8.26388888888889,4.100378857338717,44,595.0,0.25146040200870123,44,595.0
45.0,51,834.0,10.556962025316455,3.5801988326977376,51,834.0,0.18538546503867667,51,834.0
50.0,58,1114.0,12.804597701149426,3.345806273771864,58,1114.0,0.17145468994613544,58,1114.0
55.0,67,1436.0,15.780219780219781,2.6920809774588528,67,1436.0,0.13444939000402933,67,1436.0
60.0,73,1789.0,18.443298969072163,2.8716651954474814,73,1789.0,0.11919547582698502,73,1789.0
65.0,71,1901.0,19.397959183673468,2.479059278908273,71,2063.0,0.12615522795088002,71,2063.0
70.0,66,2000.0,19.607843137254903,2.638605209836163,66,2242.0,0.14087594392605512,66,2242.0
75.0,69,2299.0,21.68867924528302,2.884653367907237,69,2404.0,0.12810980493466362,69,2404.0
80.0,72,2305.0,21.146788990825687,2.541020268987645,72,2635.0,0.11665767806610378,72,2635.0
85.0,72,2250.0,20.642201834862384,2.035881827861578,72,2771.0,0.0866170875318927,72,2771.0
90.0,78,2444.0,21.43859649122807,2.4219502286458234,78,2879.0,0.09562485418911684,78,2879.0
95.0,78,2770.0,23.277310924369747,2.809644747144468,78,3119.0,0.12714696945079831,78,3119.0
100.0,84,3180.0,26.722689075630253,2.7313846523596026,84,3375.0,0.11195837205682826,84,3375.0
105.0,90,3617.0,30.141666666666666,2.5737936748477983,90,3753.0,0.10325937804871997,90,3753.0
110.0,96,4085.0,34.041666666666664,2.2466189492568676,96,4190.0,0.07591424098590074,96,4190.0
115.0,100,4574.0,38.11666666666667,1.906030027854917,100,4679.0,0.042041920636036775,100,4679.0
120.0,101,5076.0,43.016949152542374,1.6597819490666263,101,5181.0,0.04249383488094674,101,5181.0
125.0,104,5588.0,48.172413793103445,1.2875820291022444,104,5693.0,0.043313438409644224,104,5693.0
130.0,101,5752.0,50.017391304347825,0.979023809445228,101,6087.0,0.052407338231715644,101,6087.0
135.0,95,5757.0,49.62931034482759,1.3899028529691786,95,6285.0,0.056003629531851055,95,6285.0
140.0,89,5776.0,48.53781512605042,2.0965452165653495,89,6471.0,0.06757161176962236,89,6471.0
145.0,79,5773.0,48.92372881355932,1.9939423266941168,79,6865.0,0.08946017182548119,79,6865.0
150.0,82,5979.0,51.1025641025641,2.0869731269470164,82,7242.0,0.09639332349610524,82,7242.0
155.0,90,6412.0,53.43333333333333,1.843879995391313,90,7675.0,0.05740534461894896,90,7675.0
160.0,96,6879.0,56.85123966942149,1.4794484733784454,96,8142.0,0.053244128225256655,96,8142.0
165.0,103,7379.0,60.48360655737705,1.1190887930442603,103,8642.0,0.03181378349870682,103,8642.0
